betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.1,-0.140647444860533
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.15,-0.0664278934737355
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.2,0.0308652236795233
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.25,0.190192533090844
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.3,0.354320821088988
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.35,0.483850133028238
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.4,0.585389119814351
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.45,0.664870049577296
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.5,0.727227426256946
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.5,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.5,1,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0,-0.380050005417544
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.05,-0.290904137837985
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.1,-0.204979901397579
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.15,-0.126126363270848
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.2,-0.0568756248151154
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.25,0.0447122261877746
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.3,0.200181587636257
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.35,0.356117696077174
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.4,0.480489252592616
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.45,0.579068668019225
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.55,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.55,1,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0,-0.438331627237613
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.05,-0.35307285838182
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.1,-0.268005588406359
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.15,-0.186966405913498
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.2,-0.113084286203181
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.25,-0.048296862660964
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.3,0.0581012637579687
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.35,0.209240521453629
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.4,0.35773360609481
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.6,1,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0,-0.490590714292583
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.05,-0.410426674526024
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.1,-0.328124199270436
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.15,-0.247119995504798
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.2,-0.17068297903533
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.25,-0.101340757546037
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.3,-0.0405676438887941
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.35,0.0723806571554353
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.65,1,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0,-0.537046646469949
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.05,-0.46255545786896
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.1,-0.38429739584099
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.15,-0.305118211740661
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.2,-0.228080761804717
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.25,-0.15594380544935
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.3,-0.090739425366087
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.35,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.7,1,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0,-0.578165778093811
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.05,-0.509475524234069
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.1,-0.435992325806991
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.15,-0.359930651221843
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.2,-0.283943070051606
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.25,-0.210722163931292
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.3,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.35,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.75,1,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0,-0.614515518213046
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.05,-0.551465650839019
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.1,-0.483064935557293
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.15,-0.410947036543492
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.2,-0.337273506433188
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.25,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.3,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.35,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.4,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.45,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.5,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.55,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.6,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.65,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.7,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.75,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.8,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.85,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.9,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,0.95,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.8,1,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.85,0,-0.646675022652713
2.7e-06,4,3,1e-05,4,3.6,80,0.85,0.05,-0.588939999143521
2.7e-06,4,3,1e-05,4,3.6,80,0.85,0.1,-0.525634359931817
2.7e-06,4,3,1e-05,4,3.6,80,0.85,0.15,-0.457902693364186
2.7e-06,4,3,1e-05,4,3.6,80,0.85,0.2,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.85,0.25,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.85,0.3,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.85,0.35,NA
2.7e-06,4,3,1e-05,4,3.6,80,0.85,0.4,NA
