betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0,0.616300115906187
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.05,0.709017492921406
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.1,0.772373262564996
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.15,0.817267670124469
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.2,0.850318437350467
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.25,0.8755017610599
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.3,0.895265557933655
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.35,0.911156415541011
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.4,0.924176253458841
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.45,0.934994063443729
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.5,0.944073471885413
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.55,0.951748988460113
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.6,0.958271414323233
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.65,0.963835201080045
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.7,0.968595198353077
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.75,0.972677227581579
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.8,0.976185089147185
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.85,0.979205236338714
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.9,0.981810174626798
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,0.95,0.984060972077636
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0,1,0.986009174649725
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0,0.461388322038631
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.05,0.593582145273005
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.1,0.687513778336932
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.15,0.753784348635348
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.2,0.801520495018955
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.25,0.83692732058746
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.3,0.863995171374013
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.35,0.885268832138608
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.4,0.902384312094666
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.45,0.916413702549756
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.5,0.928079102768578
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.55,0.937883156554756
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.6,0.946188223172448
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.65,0.953264615586541
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.7,0.959320493837705
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.75,0.964520554997063
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.8,0.96899795161618
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.85,0.972862079913687
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.9,0.976203876143684
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,0.95,0.979099467522186
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0,0.285531351875663
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.05,0.442966968532931
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.1,0.570165153517038
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.15,0.664893870460803
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.2,0.733871885878851
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.25,0.784514781360006
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.3,0.822498199970985
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.35,0.851709193195438
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.4,0.874722351363964
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.45,0.893241120660977
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.5,0.908408664048605
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.55,0.921008722512377
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.6,0.931592513796579
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.65,0.940558901910162
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.7,0.948205003906784
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.75,0.95475853257627
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.8,0.960398373578932
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.85,0.965268008255626
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.9,0.969484362928069
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0,0.131761741579185
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.05,0.28097066223416
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.1,0.425492503068605
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.15,0.5471559693123
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.2,0.641666503824883
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.25,0.712813268962577
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.3,0.766278442481151
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.35,0.806974227842674
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.4,0.838525918865442
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.45,0.863468325623977
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.5,0.883549513794966
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.55,0.89997957501654
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.6,0.913606805058274
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.65,0.925036618111226
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.7,0.93471067908107
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.75,0.942958695421705
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.8,0.950032544993115
2.7e-06,2.6,3.6,2.7e-06,2.6,2.4,20,0.15,0.85,0.956128686851765
