betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.2,0.7,0.952655645440366
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.2,0.75,0.959310545694236
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.2,0.8,0.96489576191133
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0,-0.121264850315491
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.05,0.0988505832044098
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.1,0.278854868789962
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.15,0.435894821578883
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.2,0.562104959344252
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.25,0.658639655327276
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.3,0.731046474299606
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.35,0.785311817193325
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.4,0.826357825798438
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.45,0.857834253418645
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.5,0.882339377864473
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.55,0.901701421726527
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.6,0.917210592445314
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.65,0.929787156408495
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.7,0.940096906349828
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.75,0.948629187099022
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0,-0.305472296500798
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.05,-0.0828492448777423
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.1,0.118104060438147
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.15,0.283729238201966
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.2,0.430410677305285
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.25,0.550793250688404
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.3,0.645160387133802
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.35,0.717571308669777
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.4,0.772863524127642
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.45,0.815286695415916
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.5,0.848157347606934
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.55,0.873933897514568
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.6,0.894402281630145
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.65,0.910854641546681
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.7,0.924230099418929
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0,-0.443667737128331
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.05,-0.257132895484757
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.1,-0.051915164067789
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.15,0.133487970478377
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.2,0.287601170026123
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.25,0.42523807854002
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.3,0.540250588217108
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.35,0.632351180581985
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.4,0.704474054988656
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.45,0.760506760150059
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.5,0.804093143881877
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.55,0.838221204148563
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.6,0.865194371886812
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.65,0.886738582555151
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0,-0.54621615485351
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.05,-0.396913455917525
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.1,-0.213255638322194
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.15,-0.024759334508705
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.2,0.146760797927383
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.25,0.290852360877962
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.3,0.420513904483855
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.35,0.530537659070066
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.4,0.620278955640286
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.45,0.69183291314879
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.5,0.74831457093841
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.55,0.792834232110238
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.6,0.828065265589945
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0,-0.623118663665985
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.05,-0.503437816867867
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.1,-0.35309572671754
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.15,-0.174772108627796
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.2,-0.000752277634112664
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.25,0.158386561042928
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.3,0.293680044478161
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.35,0.416232023103691
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.4,0.521588014314818
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.45,0.608897550493251
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.5,0.679637688061732
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.55,0.736302767040104
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0,-0.681826351534691
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.05,-0.585010725542721
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.1,-0.462317466722769
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.15,-0.3122645114243
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.2,-0.143529410564966
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.25,0.0205903486991677
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.3,0.168655092996328
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.35,0.296146646796139
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.4,0.412294466796402
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.45,0.513263798622267
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.5,0.598104003353399
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0,-0.727519087358826
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.05,-0.648254420552304
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.1,-0.547637980872922
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.15,-0.423109058233135
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.2,-0.274357654959008
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.25,-0.115247820854766
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.3,0.0396294917702207
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.35,0.177738399393094
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.4,0.298242754024729
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.45,0.408575121589354
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0,-0.763732423415967
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.05,-0.698014727975353
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.1,-0.614797218506208
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.15,-0.511309938562809
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.2,-0.3859428500345
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.25,-0.239254566693988
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.3,-0.0896128126326419
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.35,0.0564519008563922
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.4,0.185750679566484
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0,-0.792896334474898
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.05,-0.737740186291778
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.1,-0.668225417214302
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.15,-0.58174806272501
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.2,-0.476237504226385
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.25,-0.35086287056563
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.3,-0.208131336692765
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.35,-0.0665113568531895
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0,-0.816714639168111
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.05,-0.769886048640667
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.1,-0.711217371010137
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.15,-0.638404479297626
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.2,-0.549335467356513
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.25,-0.442554994980182
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.3,-0.317851918358214
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0,-0.83641236684878
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.05,-0.796224980860645
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.1,-0.746206401311677
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.15,-0.684376579516957
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.2,-0.608770578078724
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.25,-0.517734406754675
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,2.4,40,0.75,0.7,NA
