betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0,0.616202602963227
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.05,0.705425035293729
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.1,0.767753260982544
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.15,0.812616546754105
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.2,0.846020049572419
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.25,0.871681219281395
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.3,0.891936210582723
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.35,0.90828923301004
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.4,0.921732203177117
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.45,0.932935582559768
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.5,0.942366244192814
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.55,0.950360854834391
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.6,0.957171284931597
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.65,0.962992635728193
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.7,0.967980434293794
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.75,0.972261557989753
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.8,0.975941165570261
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.85,0.979107465472981
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.9,0.981834970629788
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,0.95,0.984186949328914
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0,1,0.986217251687803
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0,0.465307409158503
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.05,0.591655816198754
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.1,0.683282412987027
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.15,0.749035840181384
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.2,0.797008817935785
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.25,0.832905983785535
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.3,0.860497762437556
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.35,0.882252605096418
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.4,0.899794615419574
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.45,0.914204483125664
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.5,0.926214538717063
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.55,0.936334150175498
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.6,0.944928894687637
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.65,0.952270174122791
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.7,0.958566199811112
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.75,0.96398139763465
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.8,0.968648895550779
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.85,0.972678466056726
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.9,0.976161966509698
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,0.95,0.979176949412902
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0,0.291072805483551
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.05,0.44191286655859
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.1,0.565692610793468
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.15,0.659464749752169
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.2,0.728689002003649
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.25,0.77997314208255
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.3,0.818626041114108
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.35,0.848419906596556
2.7e-06,4,3.6,2.7e-06,2.6,3,20,0.1,0.4,0.871921088266292
