betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0,0.617278828599639
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.05,0.670085227371307
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.1,0.714560448725688
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.15,0.751949875553087
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.2,0.783532394903877
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.25,0.810430066806472
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.3,0.83355928309208
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.35,0.853645959926403
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.4,0.871259067253285
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.45,0.88684321486009
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.5,0.900744938558116
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.55,0.91323283389942
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.6,0.924513129981113
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.65,0.934742230497992
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.7,0.944037235364992
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.75,0.952485000928702
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.8,0.960149965774768
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.85,0.967080812175351
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.9,0.973315976330088
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,0.95,0.978888022258899
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0,1,0.983826935031375
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0,0.533840699052773
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.05,0.59869140397773
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.1,0.654336564320004
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.15,0.701322651162008
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.2,0.740810882034493
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.25,0.77409931927254
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.3,0.802369822317788
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.35,0.826604006713813
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.4,0.847584701252628
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.45,0.865926755746216
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.5,0.882110947377286
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.55,0.896512388819593
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.6,0.909422461021138
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.65,0.921065643262055
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.7,0.931612879100949
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.75,0.941192657577202
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.8,0.949900497695768
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.85,0.957807153315049
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.9,0.964965639688698
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,0.95,0.971417107635952
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.05,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0,0.435813858393354
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.05,0.511479420098387
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.1,0.579173772920508
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.15,0.637717295511216
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.2,0.68733405491011
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.25,0.729052759429216
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.3,0.764165876229009
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.35,0.793907337278677
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.4,0.819324542247145
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.45,0.841260497148361
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.5,0.86037937811653
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.55,0.877200973426062
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.6,0.892131155088141
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.65,0.905485759817579
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.7,0.917508845276281
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.75,0.928386998341446
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.8,0.938261043900165
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.85,0.947235983409437
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.9,0.95538958888179
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.1,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0,0.329078326296702
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.05,0.41064063653461
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.1,0.488307401337246
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.15,0.558729942253894
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.2,0.620199141370221
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.25,0.672553676857804
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.3,0.71663451010392
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.35,0.753696604559177
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.4,0.78501386428712
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.45,0.811698193128511
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.5,0.834655577239038
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.55,0.854603049143725
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.6,0.87210246995879
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.65,0.887592850147953
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.7,0.901416294580406
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.75,0.91383786062635
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.8,0.925060943781285
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.85,0.935239695208713
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.15,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0,0.223131618053546
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.05,0.303163823981038
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.1,0.385069590381453
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.15,0.46439765044538
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.2,0.537378430725558
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.25,0.601761716029546
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.3,0.656942790773421
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.35,0.703514251930856
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.4,0.742654019686179
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.45,0.775658555059177
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.5,0.803700465104876
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.55,0.827750734673006
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.6,0.848582754732307
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.65,0.866803721717529
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.7,0.882888374231869
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.75,0.897207058295005
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.8,0.910047358549076
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.2,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0,0.1271597845726
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.05,0.19887926995573
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.1,0.277440712422883
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.15,0.359235217868032
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.2,0.439840778712717
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.25,0.515153960152531
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.3,0.582394668859196
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.35,0.640466475220923
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.4,0.689649948185361
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.45,0.730998815850457
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.5,0.765808417620964
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.55,0.795304954987483
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.6,0.82052521511863
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.65,0.842302262206341
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.7,0.861292053449653
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.75,0.878007863359293
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.25,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0,0.0465648819245545
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.05,0.106286532901641
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.1,0.175323162748017
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.15,0.252047646036541
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.2,0.333279391079829
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.25,0.414743863270183
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.3,0.492108635938801
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.35,0.562099837096361
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.4,0.623095369221806
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.45,0.67500037808847
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.5,0.718690195278892
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.55,0.755428329870028
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.6,0.786483248716864
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.65,0.812956601897035
8.8e-07,2.6,3,1e-05,6.1,2.4,20,0.3,0.7,0.83574402357535
