betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0,0.827230394462994
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.05,0.864267785284301
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.1,0.892185461560945
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.15,0.913528598830668
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.2,0.930064895955167
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.25,0.943034803368007
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.3,0.953319911922005
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.35,0.961555541491651
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.4,0.968206142459462
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.45,0.973616133051732
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.5,0.978044513123734
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.55,0.981688660542872
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.6,0.984700884264027
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.65,0.987200098409083
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.7,0.989280129797961
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.75,0.991015730265532
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.8,0.99246697195651
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.85,0.993682496240504
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.9,0.994701951271599
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,0.95,0.995557847872858
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0,1,0.996276976537284
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0,0.780988836431779
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.05,0.829209406113733
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.1,0.865269189743876
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.15,0.892601088640102
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.2,0.913596375909056
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.25,0.92992987867373
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.3,0.94278588070338
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.35,0.953011779746179
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.4,0.961221880953622
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.45,0.96786759072157
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.5,0.973285170446992
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.55,0.977728469662551
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.6,0.981391588087838
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.65,0.984424755144191
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.7,0.986945552657964
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.75,0.989046969298335
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.8,0.990803240784662
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.85,0.992274127788225
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.9,0.993508095785477
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,0.95,0.994544713560879
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.05,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0,0.721572460820226
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.05,0.784388552713753
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.1,0.831088049679859
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.15,0.866222822531443
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.2,0.89299550503992
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.25,0.913656080201276
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.3,0.929793114584245
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.35,0.94253812377903
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.4,0.952706018821454
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.45,0.9608909511653
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.5,0.967531732188605
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.55,0.972956679305135
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.6,0.977414591869181
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.65,0.981096357638968
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.7,0.984150141379256
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.75,0.986692210483071
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.8,0.988814727219852
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.85,0.990591410231496
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.9,0.992081707154297
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.1,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0,0.645479360839133
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.05,0.727098346190357
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.1,0.787602594882915
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.15,0.832873926804587
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.2,0.867132036704745
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.25,0.893370176402125
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.3,0.913708377150335
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.35,0.929654940965186
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.4,0.942291708413203
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.45,0.952402715936972
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.5,0.960562793210226
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.55,0.96719857319022
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.6,0.972630632657969
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.65,0.977102841138085
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.7,0.980802911616224
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.75,0.983876976082074
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.8,0.986440006977901
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.85,0.988583340170561
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0,0.548732364148698
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.05,0.654100401991734
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.1,0.732297225058205
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.15,0.790646582726169
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.2,0.834574190862945
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.25,0.868000079102346
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.3,0.893726619943528
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.35,0.913754034086864
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.4,0.929515763239284
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.45,0.942046867657792
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.5,0.952102012441661
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.55,0.960237492308846
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.6,0.966868149930055
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.65,0.972307042938339
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.7,0.976793196557076
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.75,0.980511210106632
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.8,0.983605214797172
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0,0.427171089502955
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.05,0.561714880039786
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.1,0.662171828678211
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.15,0.737198989033335
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.2,0.793534776094937
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.25,0.836195535931202
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.3,0.86883012084628
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.35,0.894066394629882
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.4,0.913793846622191
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.45,0.929376034184417
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.5,0.941803880592469
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.55,0.951804096110521
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.6,0.959915160869121
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.65,0.966540533712562
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.7,0.971985934122125
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.75,0.976485654084742
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0,0.276981385168454
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.05,0.446065693646264
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.1,0.573817116648978
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.15,0.669747192823967
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.2,0.741830426518386
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.25,0.796280206515983
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.3,0.837744240428152
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.35,0.869625203795651
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.4,0.894391014782486
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.45,0.913828636132374
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.5,0.92923623954053
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.55,0.941563063649152
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.6,0.95150916822556
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.65,0.959595937298469
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.7,0.966215802528819
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0,0.137324924431407
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.05,0.303528659989873
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.1,0.463621712648052
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.15,0.58512860088573
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.2,0.676873865582998
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.25,0.746215561160809
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.3,0.798894744095144
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.35,0.839226094043453
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.4,0.870388192973678
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.45,0.894701965744525
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.5,0.913859226725281
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.55,0.929096872309775
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.6,0.94132472843767
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.65,0.951217442353753
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0,0.0061112814189428
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.05,0.164727632130233
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.1,0.328153102331188
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.15,0.479977868340201
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.2,0.595727845145825
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.25,0.683593726611867
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.3,0.750375853051985
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.35,0.801389114297566
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.4,0.840646428543608
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.45,0.871121770624314
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.5,0.895000657516152
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.55,0.91388639903859
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.6,0.928958411932963
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0,-0.0903993749039543
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.05,0.034217587731038
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.1,0.189893090558266
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.15,0.351052035601073
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.2,0.495255357360356
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.25,0.605683639767283
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.3,0.689943726996645
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.35,0.754330410089253
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.4,0.803772976485671
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.45,0.842010103988021
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.5,0.871828419949278
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.55,0.895288393229764
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0,-0.157448679558267
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.05,-0.074050462079907
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.1,0.0600620426588676
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.15,0.213060986677906
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.2,0.372398135242758
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.25,0.509559949234355
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.3,0.615056205006012
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.35,0.695956411096005
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.4,0.758096217464603
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.45,0.806055019703286
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.5,0.843321515323862
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0,-0.228647359951372
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.05,-0.140069449856605
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.1,-0.0505884163928078
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.15,0.0838693311912958
2.7e-06,2.6,3.6,1e-05,6.1,3,80,0.55,0.2,0.234442050218998
