betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.1,0.878883512221041
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.15,0.910112580442614
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.2,0.930603073083786
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.25,0.944798031176539
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.3,0.955058218996264
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.35,0.962732241679734
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.4,0.96863109790112
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.45,0.973265018295425
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.5,0.976969106052872
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.55,0.979972229878417
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.6,0.982436001725709
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.65,0.984477719938943
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.7,0.986184444069671
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.75,0.987621977912859
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.8,0.988840815022825
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.85,0.989880209816509
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.9,0.990771042532796
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,0.95,0.991537872071219
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0,0.613507657020761
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.05,0.75819020519634
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.1,0.834636249681308
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.15,0.879740060922166
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.2,0.908571158429694
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.25,0.928138150176667
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.3,0.942057199118185
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.35,0.952336718201019
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.4,0.960156976517864
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.45,0.966247403509517
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.5,0.971080253664621
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.55,0.974974112640703
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.6,0.978151488313398
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.65,0.980772286567381
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.7,0.982954142307409
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.75,0.984785262383805
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.8,0.986332863792595
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.85,0.987648887191495
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.9,0.988773978103217
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0,0.44796089710046
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.05,0.663371808926182
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.1,0.775330957302049
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.15,0.839806181023745
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.2,0.88009213293002
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.25,0.906915751754248
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.3,0.925700747463431
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.35,0.939395829750586
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.4,0.949702449636348
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.45,0.95765628685968
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.5,0.963919033258017
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.55,0.968931675023371
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.6,0.972998768448224
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.65,0.976336955078329
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.7,0.979104135421706
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.75,0.981417732485037
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.8,0.983366578937126
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.85,0.985018890350018
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0,0.232284365899455
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.05,0.537739001501886
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.1,0.697273510428293
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.15,0.78792200557343
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.2,0.843600669526271
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.25,0.880075257229079
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.3,0.905253943434027
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.35,0.923381931999659
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.4,0.936878012391465
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.45,0.947197024344514
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.5,0.955257768773936
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.55,0.961665709849481
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.6,0.966834506037267
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.65,0.971055458474472
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.7,0.974538930035314
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.75,0.977440080425915
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.8,0.97987543319747
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0,0.00330144328066325
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.05,0.377564656531522
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.1,0.596946379971643
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.15,0.721579189011236
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.2,0.797388507221392
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.25,0.846445471637412
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.3,0.87989565460545
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.35,0.903704117346242
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.4,0.921247489865832
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.45,0.934540121889331
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.5,0.944842380441307
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.55,0.952976710442792
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.6,0.959499522904575
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.65,0.964798996849083
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.7,0.969152999635513
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.75,0.972764867558821
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0,-0.0824069701298213
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.05,0.182179249339559
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.1,0.471588274058942
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.15,0.638373678700566
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.2,0.739693892898295
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.25,0.804777052967324
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.3,0.84873480057214
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.35,0.879715384532725
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.4,0.902331212131081
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.45,0.919322577590121
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.5,0.932392876235013
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.55,0.942644955456712
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.6,0.950818721767012
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.65,0.957426082680969
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.7,0.962830588845081
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0,-0.161765583552633
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.05,-0.00230636766821352
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.1,0.319855070563737
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.15,0.536304786728229
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.2,0.668830109570264
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.25,0.753798871397939
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.3,0.81083602984475
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.35,0.850724827814803
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.4,0.879611959614328
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.45,0.901150821077282
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.5,0.917604779276067
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.55,0.930431172626749
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.6,0.940601326806907
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.65,0.948782588105704
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0,-0.241138058060922
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.05,-0.0742319204220827
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.1,0.142398078462062
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.15,0.414118063643249
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.2,0.583348953378355
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.25,0.692293896218763
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.3,0.765255731224624
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.35,0.816015246575386
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.4,0.852543826952813
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.45,0.879605299782993
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.5,0.900151555401717
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.55,0.916077810626019
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.6,0.928641550047815
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0,-0.316768535842384
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.05,-0.140824558989313
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.1,-0.00550052255236434
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.15,0.271630837973902
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.2,0.48222554951548
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.25,0.619192331475751
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.3,0.71108840353347
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.35,0.774866792414914
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.4,0.82056461623969
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.45,0.854247128837223
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.5,0.879688230968107
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.55,0.899311060560153
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0,-0.38627429814451
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.05,-0.208330388333343
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.1,-0.0689636279187729
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.15,0.109957132386704
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.2,0.36503985724563
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.25,0.533675829154972
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.3,0.647522326782259
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.35,0.72658641934041
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.4,0.78311173850847
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.45,0.824626885054513
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.5,0.855856343211879
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0,-0.448573101634602
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.05,-0.274302408650899
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.1,-0.126278237602644
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.15,-0.008438465838639
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.2,0.232121213210584
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.25,0.435282389107456
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.3,0.573901466870322
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.35,0.670542677445481
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.4,0.739641614651519
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.45,0.79029552426884
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0,-0.503522963093864
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.05,-0.336873024598286
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.1,-0.184651470537414
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.15,-0.0649922191611121
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.2,0.0863468377508863
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.25,0.323997382295695
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.3,0.489788902002646
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.35,0.60620432447843
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.4,0.689652356171322
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0,-0.551537029005356
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.05,-0.394849625980018
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.1,-0.242435040231284
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.15,-0.115051200139799
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.2,-0.0106032284296126
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.25,0.200314706795144
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.3,0.395025190336214
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.35,0.533180269007617
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0,-0.593293080033222
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.05,-0.447649185440408
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.1,-0.298263769292272
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.15,-0.166116562764211
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.2,-0.061420877592637
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.25,0.071260676651924
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.3,0.289773685220754
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0,-0.629552551664703
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.05,-0.495155096828989
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.1,-0.351142146883655
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.15,-0.217065859466591
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.2,-0.105707072419322
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.25,-0.0120518255675485
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,2.4,80,0.75,0.7,NA
