betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,3,20,0.3,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0,-0.857624934092808
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.05,-0.832671369993698
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.1,-0.804255615347258
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.15,-0.772073780674354
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.2,-0.735830044290525
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.25,-0.69524443243428
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.3,-0.650061146790261
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.35,-0.603789327411294
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.4,-0.565185561715645
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.45,-0.522253011517232
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.5,-0.474819242431402
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.55,-0.422755739842149
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.6,-0.366787807826573
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.65,-0.322235592529747
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.35,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0,-0.871999615602855
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.05,-0.851335365739548
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.1,-0.828027333063042
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.15,-0.80185814794455
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.2,-0.772613869360576
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.25,-0.740088241040137
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.3,-0.704087337444955
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.35,-0.664434364826873
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.4,-0.620974436839127
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.45,-0.587655635787534
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.5,-0.551733191398495
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.55,-0.512329417932468
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.6,-0.469335467872078
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.4,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0,-0.882892423834681
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.05,-0.865376852488298
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.1,-0.845783183970376
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.15,-0.823951535005374
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.2,-0.799723617531599
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.25,-0.772945286927379
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.3,-0.74346930989946
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.35,-0.711158243153505
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.4,-0.675887360515012
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.45,-0.637547525335757
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.5,-0.604320648228695
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.55,-0.573562504467982
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.45,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0,-0.891393217585383
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.05,-0.876290025888564
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.1,-0.85951938699382
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.15,-0.840961109277426
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.2,-0.820495734069244
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.25,-0.798006141291196
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.3,-0.773379261842799
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.35,-0.74650784805964
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.4,-0.717292331300937
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.45,-0.68564264099479
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.5,-0.651479968197436
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.5,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0,-0.898181977176738
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.05,-0.884980891741364
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.1,-0.870419465331502
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.15,-0.854405525615763
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.2,-0.836847190716248
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.25,-0.817653873153808
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.3,-0.7967373703112
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.35,-0.774013021131059
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.4,-0.749400871642995
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.45,-0.722826871587422
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.55,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0,-0.903707047001051
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.05,-0.892035103344132
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.1,-0.879236967850227
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.15,-0.865240637178037
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.2,-0.849974138623452
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.25,-0.833366173716729
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.3,-0.815346841432805
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.35,-0.795848396289542
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.4,-0.774806015060559
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.6,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0,-0.908276586177088
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.05,-0.897852009635823
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.1,-0.886482561534892
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.15,-0.874111030028694
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.2,-0.860680082364422
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.25,-0.846132702332825
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.3,-0.830412680381816
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.35,-0.813465113437974
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.65,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0,-0.912109477661053
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.05,-0.902715289383448
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.1,-0.892518676230549
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.15,-0.881473476123154
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.2,-0.869533335672777
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.25,-0.856652012945511
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.3,-0.842783712432974
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.7,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0,-0.91536503895517
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.05,-0.90683197854357
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.1,-0.897609959919201
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.15,-0.887661229378709
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.2,-0.876947812808264
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.25,-0.865431737189365
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.75,1,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0,-0.918161382787742
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.05,-0.910355926349491
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.1,-0.901953090478662
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.15,-0.892921628839217
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.2,-0.883230066851427
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3,20,0.8,0.4,NA
