betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0,0.81972691865645
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.05,0.843591763800984
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.1,0.863861887240894
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.15,0.881199846679685
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.2,0.896130630583897
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.25,0.909071258025377
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.3,0.920354179253588
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.35,0.930245612925742
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.4,0.938959846902057
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.45,0.946670365163195
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.5,0.953518499413158
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.55,0.959620158087991
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.6,0.965071066067689
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.65,0.969950852100336
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.7,0.974326244925622
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.75,0.978253579737363
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.8,0.981780770509
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.85,0.984948868010685
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.9,0.987793295794266
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,0.95,0.990344835222688
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0,1,0.992630414326206
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0,0.762900912344969
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.05,0.795819337651365
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.1,0.823417747964062
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.15,0.846717461337008
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.2,0.866527745665135
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.25,0.883489240198762
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.3,0.898109705371294
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.35,0.910792660502838
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.4,0.921859985154255
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.45,0.93156961508178
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.5,0.940129336446556
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.55,0.947707516541784
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.6,0.954441447374909
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.65,0.960443835791534
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.7,0.96580785833912
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.75,0.970611105701277
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.8,0.974918668207436
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.85,0.978785556666248
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.9,0.982258608319028
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,0.95,0.985377993315476
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0,0.683109224027355
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.05,0.729539246468268
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.1,0.768018942787159
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.15,0.800098241137498
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.2,0.827019650806121
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.25,0.849770967424396
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.3,0.869134658334298
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.35,0.885730185724474
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.4,0.900048675231413
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.45,0.912480613745122
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.5,0.923337675969529
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.55,0.93286979984714
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.6,0.941278491576554
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.65,0.948727174162401
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.7,0.955349234011499
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.75,0.961254280822988
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.8,0.966533024315224
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.85,0.971261080867192
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.9,0.975501952427294
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0,0.569117751480725
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.05,0.635627627301267
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.1,0.690359514686845
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.15,0.735535069524558
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.2,0.773004558747097
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.25,0.804270445668732
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.3,0.830535286835316
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.35,0.852754386722594
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.4,0.871684291978567
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.45,0.887924006295634
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.5,0.901948593829286
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.55,0.91413596050808
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.6,0.924787929163692
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.65,0.934146714897098
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.7,0.942407757770294
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.75,0.949729702770378
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.8,0.95624216003965
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.85,0.962051742894404
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0,0.405620615664221
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.05,0.500912585096526
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.1,0.579523925810296
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.15,0.644185612921571
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.2,0.697411961849915
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.25,0.741371431646288
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.3,0.777861834524649
8.8e-07,6.1,2.4,1e-05,2.6,2.4,80,0.2,0.35,0.808339196072117
