betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0,0.141291807281942
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.05,0.193608914357855
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.1,0.25282958736689
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.15,0.314448153538371
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.2,0.374457597540857
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.25,0.430412529199839
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.3,0.481335992472511
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.35,0.527173332006654
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.4,0.568294273702749
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.45,0.605207896480838
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.5,0.638471169339926
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.55,0.668662414611549
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.6,0.696318935337175
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.65,0.721846707799835
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.7,0.74547038462908
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.75,0.76726884729361
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.8,0.787283839545575
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.85,0.80564952425509
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.9,0.822690404034679
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,0.95,0.838964701789003
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0,1,0.855264532527691
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0,0.0854013663522866
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.05,0.12354803865393
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.1,0.172211253671892
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.15,0.229245900916505
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.2,0.290473301428348
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.25,0.351492897297667
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.3,0.409211672356011
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.35,0.462137296518354
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.4,0.509924190791715
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.45,0.552823804159921
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.5,0.591310312528404
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.55,0.625925563692522
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.6,0.657244020218351
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.65,0.685829447768968
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.7,0.71214863506087
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.75,0.7364976099426
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.8,0.759002179512395
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.85,0.779702945712292
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.9,0.798683827948291
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,0.95,0.816187041664344
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0,0.0489163778997825
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.05,0.0733914061532213
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.1,0.107425328771094
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.15,0.152105161425298
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.2,0.206298690664155
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.25,0.266450865094695
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.3,0.328010350274482
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.35,0.387272857101336
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.4,0.44215451187924
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.45,0.491933096084483
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.5,0.536684662940249
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.55,0.576826254734434
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.6,0.612880874831541
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.65,0.645412916836857
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.7,0.674998809313939
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.75,0.702154234398982
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.8,0.727246578153553
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.85,0.750461938145524
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.9,0.771859898836554
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0,0.026812189392338
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.05,0.0415299986238148
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.1,0.062839048256638
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.15,0.0929395424311273
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.2,0.133468141339271
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.25,0.184264896446702
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.3,0.24263044237616
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.35,0.304161169464628
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.4,0.364655933623316
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.45,0.4213908019004
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.5,0.473177630964056
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.55,0.519846720985857
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.6,0.561723040319016
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.65,0.599302670251142
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.7,0.633136404786171
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.75,0.663801884685433
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.8,0.691849570510755
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.85,0.717712831012876
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,2.4,1,0.2,0,0.0136980309952328
