betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,3,40,0.2,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.25,0,-0.664724385316825
1e-05,6.1,3,1e-05,4,3,40,0.25,0.05,-0.579965246411382
1e-05,6.1,3,1e-05,4,3,40,0.25,0.1,-0.481746972795155
1e-05,6.1,3,1e-05,4,3,40,0.25,0.15,-0.370943024112217
1e-05,6.1,3,1e-05,4,3,40,0.25,0.2,-0.251786991181638
1e-05,6.1,3,1e-05,4,3,40,0.25,0.25,-0.130934234323191
1e-05,6.1,3,1e-05,4,3,40,0.25,0.3,-0.0139267051937711
1e-05,6.1,3,1e-05,4,3,40,0.25,0.35,0.0933490737878054
1e-05,6.1,3,1e-05,4,3,40,0.25,0.4,0.185490793954146
1e-05,6.1,3,1e-05,4,3,40,0.25,0.45,0.268650492403775
1e-05,6.1,3,1e-05,4,3,40,0.25,0.5,0.346262194672191
1e-05,6.1,3,1e-05,4,3,40,0.25,0.55,0.417439171795364
1e-05,6.1,3,1e-05,4,3,40,0.25,0.6,0.481805383719688
1e-05,6.1,3,1e-05,4,3,40,0.25,0.65,0.539384179037612
1e-05,6.1,3,1e-05,4,3,40,0.25,0.7,0.59047579243127
1e-05,6.1,3,1e-05,4,3,40,0.25,0.75,0.635548558337498
1e-05,6.1,3,1e-05,4,3,40,0.25,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.25,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.25,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.25,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.25,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.3,0,-0.7169773118509
1e-05,6.1,3,1e-05,4,3,40,0.3,0.05,-0.652036161947267
1e-05,6.1,3,1e-05,4,3,40,0.3,0.1,-0.577071416751225
1e-05,6.1,3,1e-05,4,3,40,0.3,0.15,-0.492119067956315
1e-05,6.1,3,1e-05,4,3,40,0.3,0.2,-0.397728948603499
1e-05,6.1,3,1e-05,4,3,40,0.3,0.25,-0.295836352082549
1e-05,6.1,3,1e-05,4,3,40,0.3,0.3,-0.192675328208739
1e-05,6.1,3,1e-05,4,3,40,0.3,0.35,-0.0895075648332117
1e-05,6.1,3,1e-05,4,3,40,0.3,0.4,0.0103311800886476
1e-05,6.1,3,1e-05,4,3,40,0.3,0.45,0.10248990632853
1e-05,6.1,3,1e-05,4,3,40,0.3,0.5,0.182991761720313
1e-05,6.1,3,1e-05,4,3,40,0.3,0.55,0.255848704470348
1e-05,6.1,3,1e-05,4,3,40,0.3,0.6,0.324758013146771
1e-05,6.1,3,1e-05,4,3,40,0.3,0.65,0.389014671189943
1e-05,6.1,3,1e-05,4,3,40,0.3,0.7,0.448214365922044
1e-05,6.1,3,1e-05,4,3,40,0.3,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.3,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.3,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.3,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.3,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.3,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.35,0,-0.753012281411653
1e-05,6.1,3,1e-05,4,3,40,0.35,0.05,-0.70102109340006
1e-05,6.1,3,1e-05,4,3,40,0.35,0.1,-0.641394947077677
1e-05,6.1,3,1e-05,4,3,40,0.35,0.15,-0.573941830745797
1e-05,6.1,3,1e-05,4,3,40,0.35,0.2,-0.498732959154435
1e-05,6.1,3,1e-05,4,3,40,0.35,0.25,-0.416146788548238
1e-05,6.1,3,1e-05,4,3,40,0.35,0.3,-0.326892291441958
1e-05,6.1,3,1e-05,4,3,40,0.35,0.35,-0.237298411553853
1e-05,6.1,3,1e-05,4,3,40,0.35,0.4,-0.144460493536697
1e-05,6.1,3,1e-05,4,3,40,0.35,0.45,-0.0546868932835112
1e-05,6.1,3,1e-05,4,3,40,0.35,0.5,0.0318190499148168
1e-05,6.1,3,1e-05,4,3,40,0.35,0.55,0.112276565411612
1e-05,6.1,3,1e-05,4,3,40,0.35,0.6,0.183559719129275
1e-05,6.1,3,1e-05,4,3,40,0.35,0.65,0.24825247664937
1e-05,6.1,3,1e-05,4,3,40,0.35,0.7,NA
1e-05,6.1,3,1e-05,4,3,40,0.35,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.35,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.35,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.35,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.35,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.35,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.4,0,-0.779265147532893
1e-05,6.1,3,1e-05,4,3,40,0.4,0.05,-0.736265998530121
1e-05,6.1,3,1e-05,4,3,40,0.4,0.1,-0.687294187189406
1e-05,6.1,3,1e-05,4,3,40,0.4,0.15,-0.632115935395765
1e-05,6.1,3,1e-05,4,3,40,0.4,0.2,-0.570641903184472
1e-05,6.1,3,1e-05,4,3,40,0.4,0.25,-0.502957625330542
1e-05,6.1,3,1e-05,4,3,40,0.4,0.3,-0.429347290211423
1e-05,6.1,3,1e-05,4,3,40,0.4,0.35,-0.350306850015074
1e-05,6.1,3,1e-05,4,3,40,0.4,0.4,-0.270214914953899
1e-05,6.1,3,1e-05,4,3,40,0.4,0.45,-0.187905805089809
1e-05,6.1,3,1e-05,4,3,40,0.4,0.5,-0.106339332976593
1e-05,6.1,3,1e-05,4,3,40,0.4,0.55,-0.0253239729767592
1e-05,6.1,3,1e-05,4,3,40,0.4,0.6,0.0502081948641933
1e-05,6.1,3,1e-05,4,3,40,0.4,0.65,NA
1e-05,6.1,3,1e-05,4,3,40,0.4,0.7,NA
1e-05,6.1,3,1e-05,4,3,40,0.4,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.4,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.4,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.4,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.4,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.4,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.45,0,-0.799118922284783
1e-05,6.1,3,1e-05,4,3,40,0.45,0.05,-0.76268002500782
1e-05,6.1,3,1e-05,4,3,40,0.45,0.1,-0.721461177711972
1e-05,6.1,3,1e-05,4,3,40,0.45,0.15,-0.67524375709582
1e-05,6.1,3,1e-05,4,3,40,0.45,0.2,-0.623894073518266
1e-05,6.1,3,1e-05,4,3,40,0.45,0.25,-0.567383020282622
1e-05,6.1,3,1e-05,4,3,40,0.45,0.3,-0.505803487128308
1e-05,6.1,3,1e-05,4,3,40,0.45,0.35,-0.439383540724511
1e-05,6.1,3,1e-05,4,3,40,0.45,0.4,-0.368493475712184
1e-05,6.1,3,1e-05,4,3,40,0.45,0.45,-0.295818130645162
1e-05,6.1,3,1e-05,4,3,40,0.45,0.5,-0.222533342198982
1e-05,6.1,3,1e-05,4,3,40,0.45,0.55,-0.147279408142622
1e-05,6.1,3,1e-05,4,3,40,0.45,0.6,NA
1e-05,6.1,3,1e-05,4,3,40,0.45,0.65,NA
1e-05,6.1,3,1e-05,4,3,40,0.45,0.7,NA
1e-05,6.1,3,1e-05,4,3,40,0.45,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.45,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.45,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.45,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.45,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.45,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.5,0,-0.814525377479728
1e-05,6.1,3,1e-05,4,3,40,0.5,0.05,-0.783066661777666
1e-05,6.1,3,1e-05,4,3,40,0.5,0.1,-0.747712691431502
1e-05,6.1,3,1e-05,4,3,40,0.5,0.15,-0.708274573118176
1e-05,6.1,3,1e-05,4,3,40,0.5,0.2,-0.664616219900988
1e-05,6.1,3,1e-05,4,3,40,0.5,0.25,-0.616666944118715
1e-05,6.1,3,1e-05,4,3,40,0.5,0.3,-0.564433221618387
1e-05,6.1,3,1e-05,4,3,40,0.5,0.35,-0.508008702582448
1e-05,6.1,3,1e-05,4,3,40,0.5,0.4,-0.447581450747329
1e-05,6.1,3,1e-05,4,3,40,0.5,0.45,-0.3834373707948
1e-05,6.1,3,1e-05,4,3,40,0.5,0.5,-0.316752860915321
1e-05,6.1,3,1e-05,4,3,40,0.5,0.55,NA
1e-05,6.1,3,1e-05,4,3,40,0.5,0.6,NA
1e-05,6.1,3,1e-05,4,3,40,0.5,0.65,NA
1e-05,6.1,3,1e-05,4,3,40,0.5,0.7,NA
1e-05,6.1,3,1e-05,4,3,40,0.5,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.5,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.5,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.5,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.5,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.5,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.55,0,-0.826719432647252
1e-05,6.1,3,1e-05,4,3,40,0.55,0.05,-0.799161880382197
1e-05,6.1,3,1e-05,4,3,40,0.55,0.1,-0.768382898464315
1e-05,6.1,3,1e-05,4,3,40,0.55,0.15,-0.734223626589395
1e-05,6.1,3,1e-05,4,3,40,0.55,0.2,-0.696559378128443
1e-05,6.1,3,1e-05,4,3,40,0.55,0.25,-0.655307799147845
1e-05,6.1,3,1e-05,4,3,40,0.55,0.3,-0.610436746260817
1e-05,6.1,3,1e-05,4,3,40,0.55,0.35,-0.561971371546061
1e-05,6.1,3,1e-05,4,3,40,0.55,0.4,-0.509999879436864
1e-05,6.1,3,1e-05,4,3,40,0.55,0.45,-0.454677468336602
1e-05,6.1,3,1e-05,4,3,40,0.55,0.5,NA
1e-05,6.1,3,1e-05,4,3,40,0.55,0.55,NA
1e-05,6.1,3,1e-05,4,3,40,0.55,0.6,NA
1e-05,6.1,3,1e-05,4,3,40,0.55,0.65,NA
1e-05,6.1,3,1e-05,4,3,40,0.55,0.7,NA
1e-05,6.1,3,1e-05,4,3,40,0.55,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.55,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.55,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.55,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.55,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.55,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,0,-0.83654171510705
1e-05,6.1,3,1e-05,4,3,40,0.6,0.05,-0.81211432299841
1e-05,6.1,3,1e-05,4,3,40,0.6,0.1,-0.78498858728802
1e-05,6.1,3,1e-05,4,3,40,0.6,0.15,-0.755031726217556
1e-05,6.1,3,1e-05,4,3,40,0.6,0.2,-0.722133726059189
1e-05,6.1,3,1e-05,4,3,40,0.6,0.25,-0.686212800152137
1e-05,6.1,3,1e-05,4,3,40,0.6,0.3,-0.647220647594011
1e-05,6.1,3,1e-05,4,3,40,0.6,0.35,-0.60514745818905
1e-05,6.1,3,1e-05,4,3,40,0.6,0.4,-0.560026189842212
1e-05,6.1,3,1e-05,4,3,40,0.6,0.45,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,0.5,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,0.55,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,0.6,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,0.65,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,0.7,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.6,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0,-0.844587134265813
1e-05,6.1,3,1e-05,4,3,40,0.65,0.05,-0.822717531848155
1e-05,6.1,3,1e-05,4,3,40,0.65,0.1,-0.798561554964069
1e-05,6.1,3,1e-05,4,3,40,0.65,0.15,-0.772007959076413
1e-05,6.1,3,1e-05,4,3,40,0.65,0.2,-0.742961052466113
1e-05,6.1,3,1e-05,4,3,40,0.65,0.25,-0.711344419446392
1e-05,6.1,3,1e-05,4,3,40,0.65,0.3,-0.677104519994218
1e-05,6.1,3,1e-05,4,3,40,0.65,0.35,-0.640214241913487
1e-05,6.1,3,1e-05,4,3,40,0.65,0.4,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0.45,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0.5,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0.55,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0.6,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0.65,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0.7,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.65,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0,-0.851282697591023
1e-05,6.1,3,1e-05,4,3,40,0.7,0.05,-0.831533543286354
1e-05,6.1,3,1e-05,4,3,40,0.7,0.1,-0.809826541602396
1e-05,6.1,3,1e-05,4,3,40,0.7,0.15,-0.786067995934404
1e-05,6.1,3,1e-05,4,3,40,0.7,0.2,-0.760175053085972
1e-05,6.1,3,1e-05,4,3,40,0.7,0.25,-0.732078317575535
1e-05,6.1,3,1e-05,4,3,40,0.7,0.3,-0.701724379861067
1e-05,6.1,3,1e-05,4,3,40,0.7,0.35,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.4,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.45,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.5,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.55,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.6,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.65,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.7,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.7,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0,-0.856936807457214
1e-05,6.1,3,1e-05,4,3,40,0.75,0.05,-0.83896698807342
1e-05,6.1,3,1e-05,4,3,40,0.75,0.1,-0.819304412120081
1e-05,6.1,3,1e-05,4,3,40,0.75,0.15,-0.797869659038543
1e-05,6.1,3,1e-05,4,3,40,0.75,0.2,-0.774591023555498
1e-05,6.1,3,1e-05,4,3,40,0.75,0.25,-0.749406373990289
1e-05,6.1,3,1e-05,4,3,40,0.75,0.3,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.35,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.4,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.45,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.5,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.55,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.6,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.65,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.7,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.75,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0,-0.861774003587572
1e-05,6.1,3,1e-05,4,3,40,0.8,0.05,-0.845313389218817
1e-05,6.1,3,1e-05,4,3,40,0.8,0.1,-0.827376346572715
1e-05,6.1,3,1e-05,4,3,40,0.8,0.15,-0.807895109995191
1e-05,6.1,3,1e-05,4,3,40,0.8,0.2,-0.786807519563821
1e-05,6.1,3,1e-05,4,3,40,0.8,0.25,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.3,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.35,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.4,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.45,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.5,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.55,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.6,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.65,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.7,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.8,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0,-0.865959778347884
1e-05,6.1,3,1e-05,4,3,40,0.85,0.05,-0.850791783481219
1e-05,6.1,3,1e-05,4,3,40,0.85,0.1,-0.834325785340677
1e-05,6.1,3,1e-05,4,3,40,0.85,0.15,-0.816503607150312
1e-05,6.1,3,1e-05,4,3,40,0.85,0.2,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.25,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.3,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.35,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.4,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.45,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.5,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.55,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.6,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.65,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.7,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.75,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.8,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.85,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.9,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,0.95,NA
1e-05,6.1,3,1e-05,4,3,40,0.85,1,NA
1e-05,6.1,3,1e-05,4,3,40,0.9,0,-0.869618020393321
1e-05,6.1,3,1e-05,4,3,40,0.9,0.05,-0.85556707163262
1e-05,6.1,3,1e-05,4,3,40,0.9,0.1,-0.840366758885309
1e-05,6.1,3,1e-05,4,3,40,0.9,0.15,NA
1e-05,6.1,3,1e-05,4,3,40,0.9,0.2,NA
1e-05,6.1,3,1e-05,4,3,40,0.9,0.25,NA
1e-05,6.1,3,1e-05,4,3,40,0.9,0.3,NA
1e-05,6.1,3,1e-05,4,3,40,0.9,0.35,NA
