betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3,40,0.05,0.9,0.97904256995438
8.8e-07,2.6,3,1e-05,2.6,3,40,0.05,0.95,0.983697636607544
8.8e-07,2.6,3,1e-05,2.6,3,40,0.05,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0,0.560750435341643
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.05,0.624642286216916
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.1,0.678932522946428
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.15,0.724560263505727
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.2,0.76278722057603
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.25,0.794897170355961
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.3,0.822036254491089
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.35,0.845158919054286
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.4,0.865031528324598
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.45,0.882258837779245
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.5,0.897314868981537
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.55,0.910570708173739
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.6,0.922317268524425
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.65,0.932783201476892
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.7,0.942148813449691
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.75,0.950556850789961
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.8,0.958120900848805
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.85,0.964931970413256
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.9,0.971063663073417
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.1,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0,0.441712637034396
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.05,0.520822570568364
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.1,0.590406695425011
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.15,0.65008757627645
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.2,0.700466804203779
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.25,0.742691141558959
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.3,0.778074544863237
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.35,0.807860917927176
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.4,0.833118601984928
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.45,0.854718804391851
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.5,0.873353714116787
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.55,0.889567024102179
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.6,0.903784245700799
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.65,0.916338500914396
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.7,0.92749112723945
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.75,0.937447749234465
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.8,0.94637072867297
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.85,0.954388830953815
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.15,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0,0.303012392983252
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.05,0.393559972270596
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.1,0.477655538362723
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.15,0.55290645041698
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.2,0.618241692240964
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.25,0.673782176610657
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.3,0.720444227901671
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.35,0.75950460320077
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.4,0.792278389868343
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.45,0.819945396481739
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.5,0.843489716373031
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.55,0.863701671675391
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.6,0.881204631819167
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.65,0.896486823190275
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.7,0.909930116410372
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.75,0.921833598531869
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.8,0.932432116491163
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.2,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0,0.155940792205892
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.05,0.249920989649248
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.1,0.342998455006125
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.15,0.431408238120486
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.2,0.512085819768956
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.25,0.58320061203475
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.3,0.644254127220142
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.35,0.695794012966484
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.4,0.738964532006286
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.45,0.775104785983487
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.5,0.805492709736587
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.55,0.831229243401906
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.6,0.853212955048736
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.65,0.872157649212774
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.7,0.888623626639169
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.75,0.903049034102917
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.25,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0,0.0144385848121436
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.05,0.102953298487519
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.1,0.19612460141464
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.15,0.290557741014751
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.2,0.382379027337026
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.25,0.467999870255442
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.3,0.544833330512421
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.35,0.611650180108578
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.4,0.66847995455627
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.45,0.71621095353794
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.5,0.756133163561994
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.55,0.789593124935422
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.6,0.817805220768286
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.65,0.841784282394273
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.7,0.862345557244624
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.3,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0,-0.166305379742787
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.05,-0.0508498512409927
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.1,0.0510938705268123
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.15,0.142320085833119
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.2,0.23686899569474
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.25,0.331007145170973
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.3,0.420836560872047
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.35,0.503100218643953
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.4,0.575780184246322
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.45,0.638246275077995
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.5,0.690984708073062
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.55,0.735133649295209
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.6,0.77205659047724
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.65,0.803066103375407
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.35,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0,-0.323078777433001
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.05,-0.228107704766208
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.1,-0.119849419445936
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.15,0.000909221317724279
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.2,0.0891877828588011
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.25,0.182627203901508
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.3,0.277858837164699
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.35,0.37092915563655
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.4,0.45808019957054
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.45,0.53652350739785
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.5,0.604860528126413
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.55,0.663019750985095
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.6,0.711855666083791
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.4,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0,-0.449109512355344
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.05,-0.373504470162785
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.1,-0.285793013065302
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.15,-0.184966896576324
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.2,-0.0707321346484917
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.25,0.0373509905892683
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.3,0.128545912105959
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.35,0.22359797780363
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.4,0.31875486138052
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.45,0.409992476736703
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.5,0.493858499932887
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.55,0.568137762060954
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.45,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0,-0.548582351938737
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.05,-0.489301328807696
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.1,-0.420037635391596
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.15,-0.339351836618222
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.2,-0.245980104256631
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.25,-0.139144451104159
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.3,-0.0189832185964458
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.35,0.0753111431068328
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.4,0.168944563032252
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.45,0.264917162160202
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.5,0.359207205096413
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.5,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0,-0.626665500510795
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.05,-0.580334657576005
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.1,-0.526191107483543
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.15,-0.462856461280641
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.2,-0.388865019996174
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.25,-0.302800060192275
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.3,-0.203535677238515
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.35,-0.0906072393692214
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.4,0.0235410092073996
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.45,0.114626755362445
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.55,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0,-0.688124183325228
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.05,-0.651763770061754
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.1,-0.60943916453129
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.15,-0.560011617164505
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.2,-0.502173195678457
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.25,-0.434481077505322
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.3,-0.355447942863384
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.35,-0.263720349548359
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.4,-0.158378301164362
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.6,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0,-0.736857832277803
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.05,-0.70808382192696
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.1,-0.674795932824884
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.15,-0.636115811883591
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.2,-0.590997735682999
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.25,-0.538219563022534
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.3,-0.476395632386743
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.35,-0.404030702262007
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.65,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0,-0.775881674287093
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.05,-0.752874604817332
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.1,-0.726447823005097
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.15,-0.695945377263149
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.2,-0.6605736388559
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.25,-0.619379775034298
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.3,-0.571235372458477
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.7,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0,-0.807466949446729
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.05,-0.78886724681852
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.1,-0.767659625540966
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.15,-0.743360506847689
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.2,-0.715381619910807
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.25,-0.683008721251478
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.75,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.8,0,-0.833308094488322
8.8e-07,2.6,3,1e-05,2.6,3,40,0.8,0.05,-0.818106565248725
8.8e-07,2.6,3,1e-05,2.6,3,40,0.8,0.1,-0.800897011112897
8.8e-07,2.6,3,1e-05,2.6,3,40,0.8,0.15,-0.781323498115007
8.8e-07,2.6,3,1e-05,2.6,3,40,0.8,0.2,-0.758953466262348
8.8e-07,2.6,3,1e-05,2.6,3,40,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,40,0.8,0.5,NA
