betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.75,0.668474868606583
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.8,0.694260502139338
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.85,0.718407690675129
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.9,0.741092595025197
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0,0.0375792249226977
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.05,0.0544973092904226
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.1,0.0774244615462037
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.15,0.107622412202106
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.2,0.145740145407597
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.25,0.191258815875817
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.3,0.2422921808404
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.35,0.296060215024984
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.4,0.349784756199755
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.45,0.401382742180081
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.5,0.449656576284311
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.55,0.494138625425672
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.6,0.534826209464845
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.65,0.57194749500442
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.7,0.605826456695078
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.75,0.636840291935671
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.8,0.665403953597293
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.85,0.691926190476935
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0,0.0215033110857454
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.05,0.0324916566468044
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.1,0.0477444447812545
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.15,0.0686549264614011
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.2,0.0966324609869937
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.25,0.132647183401419
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.3,0.176616599571159
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.35,0.227009819022799
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.4,0.28111942897963
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.45,0.335949573776215
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.5,0.389082153629822
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.55,0.439029438957646
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.6,0.485138351069044
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.65,0.527317335808761
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.7,0.565767960906995
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.75,0.600814680120813
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.8,0.632844111065849
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0,0.011082272500291
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.05,0.0180853841912078
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.1,0.0278810944631628
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.15,0.0415725258676687
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.2,0.0605395696357193
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.25,0.0862907508631251
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.3,0.120071594396594
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.35,0.162235791928801
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.4,0.211680750364867
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.45,0.26587738483739
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.5,0.321673637677549
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.55,0.376310216154372
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.6,0.427970343268204
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.65,0.475777311828362
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.7,0.519525424175674
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.75,0.559377926370311
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0,0.00436064823777796
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.05,0.00880997585889796
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.1,0.0150125467889624
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.15,0.0237175919847546
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.2,0.0359572647677694
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.25,0.0530722576779817
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.3,0.0766243253596115
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.35,0.10808073512583
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.4,0.148210224680243
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.45,0.196392638582317
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.5,0.250388081528204
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.55,0.306973356577215
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.6,0.363058446022519
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.65,0.416460380193809
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.7,0.466035833117991
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0,-0.00098131817327365
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.05,0.0028462875296797
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.1,0.00677517133702171
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.15,0.012256694755877
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.2,0.0199699848592629
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.25,0.0308700760696041
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.3,0.0462381711282028
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.35,0.0676478751957627
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.4,0.0967307744841172
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.45,0.134630872785023
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.5,0.18124083471779
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.55,0.234717569096548
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.6,0.291874233153108
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.65,0.349322471083117
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0,-0.284208471108912
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.05,-0.101161680581158
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.1,0.00149165393318859
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.15,0.00495593265345338
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.2,0.00979053641429076
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.25,0.0166066808220848
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.3,0.0262793150352471
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.35,0.0400152019468064
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.4,0.0593642810392054
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.45,0.0860651007193036
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.5,0.121582433334457
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.55,0.166325762484406
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.6,0.218943940169856
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0,-0.474491805764458
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.05,-0.353394860949198
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.1,-0.191611606451228
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.15,0.000281017158941709
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.2,0.00333166169639014
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.25,0.00758791654094384
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.3,0.0135963433168742
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.35,0.0221514233380964
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.4,0.034375416896596
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.45,0.0517656552202342
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.5,0.076113596281919
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.55,0.109140391555264
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0,-0.604699726562266
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.05,-0.522835961560864
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.1,-0.415506722152492
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.15,-0.27257374679868
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.2,-0.079213448502995
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.25,0.00188316475648165
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.3,0.00562405571704295
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.35,0.010908421136287
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.4,0.0184519360082231
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.45,0.0292865509777395
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.5,0.044834705156059
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0,-0.695873471797293
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.05,-0.639233802189041
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.1,-0.566399085923042
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.15,-0.471272670022488
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.2,-0.345028865073583
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.25,-0.174747082619561
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.3,0.000592681566264091
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.35,0.0038756991643432
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.4,0.00851356235808422
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.45,0.0151463148124022
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0,-0.761244057575464
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.05,-0.721116350067338
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.1,-0.670495025282248
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.15,-0.605673324768264
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.2,-0.521353891695332
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.25,-0.409868941479494
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.3,-0.259984166432804
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.35,-0.0550561134048515
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.4,0.00232120574844264
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0,-0.809224634901266
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.05,-0.780124390111921
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.1,-0.744083854821262
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.15,-0.69881678845407
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.2,-0.641103670126449
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.25,-0.566348553826725
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.3,-0.467902331226764
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.35,-0.336019508189268
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0,-0.845240028386818
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.05,-0.823662932163554
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.1,-0.79739535236201
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.15,-0.765003454417333
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.2,-0.724499858160767
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.25,-0.673091359954676
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.3,-0.606796310844302
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,6.1,2.4,1,0.7,0.95,NA
