betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.9,0.993077825246432
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.05,0.95,0.994122123283339
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0,0.64398329835242
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.05,0.736343483404118
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.1,0.80051949442102
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.15,0.846102600491943
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.2,0.879233908889127
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.25,0.903851395968763
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.3,0.922514081870446
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.35,0.936916638957308
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.4,0.94820539240449
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.45,0.957172730538225
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.5,0.964378155560996
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.55,0.970224804889385
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.6,0.97500864803559
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.65,0.97895080800775
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.7,0.98221913199966
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.75,0.984942858292903
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.8,0.987222798001968
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.85,0.9891384971606
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.9,0.990753373225806
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0,0.495386809400935
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.05,0.628771155424336
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.1,0.721929759527616
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.15,0.78782597161034
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.2,0.835279255632365
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.25,0.870125654301077
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.3,0.89621195282675
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.35,0.916094983276109
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.4,0.931499067085857
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.45,0.943607521230783
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.5,0.953247504540108
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.55,0.961007968254821
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.6,0.967315854392587
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.65,0.972485952662841
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.7,0.976754073892259
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.75,0.980299500403406
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.8,0.983260384249158
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.85,0.985744514914858
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0,0.298655847121021
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.05,0.482810824958188
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.1,0.614161335463379
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.15,0.707786455552191
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.2,0.775144995355869
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.25,0.824309346552971
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.3,0.86078903156226
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.35,0.888312809148751
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.4,0.909414423589201
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.45,0.925833919273364
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.5,0.938783076963556
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.55,0.949118931598279
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.6,0.957457288171687
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.65,0.964247622920766
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.7,0.969823016558587
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.75,0.974433861896291
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.8,0.978270970531406
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0,0.053955937002542
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.05,0.293658414214554
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.1,0.471071309079126
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.15,0.600218918759123
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.2,0.694009410715615
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.25,0.762570997407307
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.3,0.813269021579789
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.35,0.851277319615089
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.4,0.880186222797035
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.45,0.90248786414969
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.5,0.919924440990052
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.55,0.933727141689411
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.6,0.944777132952147
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.65,0.953713606597077
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.7,0.961006572594572
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.75,0.967006307719022
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0,-0.0574783136752941
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.05,0.0619868859785006
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.1,0.289085363545495
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.15,0.460144193404916
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.2,0.586967752006899
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.25,0.680656011764678
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.3,0.750169826651094
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.35,0.802216313675683
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.4,0.841634035988278
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.45,0.871860552537041
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.5,0.895330734985476
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.55,0.913776216157732
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.6,0.928438396482896
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.65,0.94021632646383
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.7,0.949768514315077
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0,-0.134306783753935
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.05,-0.0511869852470559
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.1,0.0691610206555001
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.15,0.284903085143932
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.2,0.449975771650829
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.25,0.574392852909522
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.3,0.667746426783041
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.35,0.737978307356898
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.4,0.791189961240141
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.45,0.831892036966381
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.5,0.863360055143607
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.55,0.887958827542468
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.6,0.907397921226226
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.65,0.922920045540195
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0,-0.212494326688628
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.05,-0.123398571289763
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.1,-0.0455840508670789
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.15,0.0756076822769886
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.2,0.281063598254625
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.25,0.44049187159247
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.3,0.562451628564313
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.35,0.655273774155826
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.4,0.726012268223679
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.45,0.780215483849384
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.5,0.822078004519698
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.55,0.854708199946378
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.6,0.880390718595328
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0,-0.288127303719567
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.05,-0.197360707420159
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.1,-0.113649094269014
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.15,-0.0405626450998588
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.2,0.081427215869728
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.25,0.277513523418338
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.3,0.431611863603569
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.35,0.551089957996532
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.4,0.643218737735377
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.45,0.71427821416927
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.5,0.769313768445433
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.55,0.812218362682103
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0,-0.358498697964519
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.05,-0.269639444627323
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.1,-0.183705335215395
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.15,-0.104883749781322
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.2,-0.0360357536097611
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.25,0.0866985851468118
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.3,0.274203644326626
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.35,0.423262051261732
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.4,0.540256841783423
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.45,0.631562683485022
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.5,0.702783348035855
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0,-0.422163881918968
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.05,-0.337695570817101
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.1,-0.25274231845433
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.15,-0.171330390033584
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.2,-0.0969605430325577
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.25,-0.0319334379901301
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.3,0.0914865259707989
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.35,0.271095647259744
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.4,0.415383861724574
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.45,0.529912856264187
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0,-0.478685226913354
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.05,-0.400026657423294
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.1,-0.318419780401004
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.15,-0.237266660709744
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.2,-0.160073308228422
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.25,-0.0897656067410797
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.3,-0.0281995472741095
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.35,0.0958467469610872
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.4,0.268163755036531
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0,-0.528294049274102
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.05,-0.456026826068654
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.1,-0.379244697205574
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.15,-0.300562319892844
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.2,-0.223068248700674
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.25,-0.149801088369508
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.3,-0.0832072417053189
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.35,-0.02478842466629
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0,-0.571591609908164
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.05,-0.505729929054748
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.1,-0.434504368625222
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.15,-0.359775004692214
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.2,-0.284022019196872
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.25,-0.210023067634962
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.3,-0.140403333621987
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,6.1,3.6,80,0.7,0.95,NA
