betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0,0.73104766528821
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.05,0.79271698227425
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.1,0.836975612491481
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.15,0.869577199052387
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.2,0.89421489339138
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.25,0.91326158965272
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.3,0.92826957558143
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.35,0.940280481824473
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.4,0.950013265292106
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.45,0.957978530195088
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.5,0.964548853505593
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.55,0.970002908369169
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.6,0.974553639042973
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.65,0.978366772406654
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.7,0.981573207781109
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.75,0.984277633449463
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.8,0.986564592504219
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.85,0.988502929269729
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.9,0.990149093179691
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,0.95,0.991549639428072
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0,1,0.992743146599072
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0,0.649769599483493
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.05,0.732444320760497
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.1,0.791705051780696
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.15,0.834927664632529
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.2,0.867162146389662
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.25,0.891743634810576
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.3,0.910871519767467
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.35,0.926016551755592
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.4,0.938183187578305
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.45,0.948073970500695
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.5,0.956192644751756
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.55,0.962909126387977
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.6,0.968501202630486
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.65,0.973181607936137
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.7,0.977116086116967
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.75,0.980435633035424
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.8,0.983245058280874
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.85,0.985629078950042
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.9,0.987656782813548
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,0.95,0.989384910197938
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0,0.547868718391205
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.05,0.655337712141306
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.1,0.733593393955027
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.15,0.790697587897238
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.2,0.832968077681472
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.25,0.864852017907699
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.3,0.889370405200724
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.35,0.908566275873064
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.4,0.923834924903016
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.45,0.936145293788486
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.5,0.946183842499264
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.55,0.954447275724257
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.6,0.961302661391984
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.65,0.967026644181369
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.7,0.97183154856215
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.75,0.97588293783943
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.8,0.979311753335185
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.85,0.982222827790731
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.9,0.984700995266198
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0,0.426859374099875
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.05,0.559812397347006
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.1,0.660224928685915
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.15,0.734599144157291
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.2,0.789751809562701
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.25,0.831126035007693
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.3,0.862658221382867
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.35,0.887095078584983
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.4,0.90633844546394
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.45,0.921712987899795
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.5,0.934153111853669
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.55,0.944328821163159
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.6,0.952729133211105
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.65,0.959717521246806
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.7,0.965568917228091
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.75,0.970494741371156
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.8,0.974660070905885
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.85,0.978195596345092
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0,0.292958440721615
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.05,0.447053987147697
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.1,0.570332333573173
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.15,0.664631151468317
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.2,0.735555979631983
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.25,0.788910385737178
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.3,0.829418003133775
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.35,0.860582943001294
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.4,0.884911494694786
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.45,0.904177132502511
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.5,0.919637593244551
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.55,0.932193047913121
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.6,0.942496034450486
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.65,0.951026673494426
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.7,0.958143731931942
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.75,0.964119561664729
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.8,0.969164099966651
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0,0.156031105406764
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.05,0.321936703862553
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.1,0.464866445804638
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.15,0.57977532097703
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.2,0.668714091475605
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.25,0.736525478930743
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.3,0.788191648356302
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.35,0.827843203122517
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.4,0.858616677161229
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.45,0.882806302789384
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.5,0.902067801070157
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.55,0.917594690827248
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.6,0.93025239328329
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.65,0.940674518408233
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.7,0.949330654306092
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.75,0.956573574209345
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.3,0,0.0246253810429116
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.05,0.192403607911296
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.1,0.347696136776983
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.15,0.480804803819966
2.7e-06,4,2.4,2.7e-06,2.6,3.6,40,0.3,0.2,0.588400358657278
