betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.35,0.888348740225225
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.4,0.903665342707839
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.45,0.91691787312446
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.5,0.928462070763007
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.55,0.938572551558736
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.6,0.94746291033925
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.65,0.955300918997164
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.7,0.9622200014011
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.75,0.968327893154404
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.8,0.973713158321413
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.85,0.978450063689372
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.9,0.982602196012398
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,0.95,0.986225113798251
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0,0.576452019696381
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.05,0.644543654182834
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.1,0.701002773086929
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.15,0.747389197187598
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.2,0.785476384844508
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.25,0.816908734441607
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.3,0.843064346891007
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.35,0.86503925686997
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.4,0.883683180213091
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.45,0.899647951940332
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.5,0.913432421554174
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.55,0.925419165219815
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.6,0.93590300854656
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.65,0.945112738222391
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.7,0.953227527090782
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.75,0.960389337996351
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.8,0.966712286817319
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.85,0.972289696604385
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.9,0.977199383777112
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0,0.47152403918596
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.05,0.555405528406433
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.1,0.626904996223571
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.15,0.686450655171114
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.2,0.735449676200311
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.25,0.775661064900506
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.3,0.808786003493316
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.35,0.836281550168189
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.4,0.859319508650482
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.45,0.878813057973909
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.5,0.895464038327207
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.55,0.909809618942129
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.6,0.922261391270391
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.65,0.933136046295332
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.7,0.942678814797243
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.75,0.951081216029106
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.8,0.958494465485716
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.85,0.965039597215377
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0,0.348533923887442
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.05,0.446219979815074
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.1,0.533399599113076
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.15,0.608343892936955
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.2,0.671087856226346
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.25,0.722836774105685
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.3,0.765303852820209
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.35,0.80023329788141
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.4,0.829158449991946
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.45,0.853329192504543
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.5,0.873725910651384
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.55,0.891104063064824
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.6,0.90604213878188
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.65,0.918983088989578
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.7,0.930267258231727
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.75,0.940157674484004
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.8,0.948859225331081
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0,0.21443814812868
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.05,0.320070932087529
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.1,0.420098393186654
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.15,0.510444592044494
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.2,0.588840238824161
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.25,0.65487905041528
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.3,0.709512082579216
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.35,0.754369971475123
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.4,0.791221871818065
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.45,0.821672354945452
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.5,0.847050782669149
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.55,0.868408314625559
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.6,0.886557756695814
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.65,0.902122103036788
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.7,0.915578183393413
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.75,0.927291925811579
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0,0.079524352270246
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.05,0.184874005255207
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.1,0.291171615663998
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.15,0.393223097003492
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.2,0.486561660077194
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.25,0.568380842283521
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.3,0.637791689568696
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.35,0.695437141104366
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.4,0.742823251577904
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.45,0.781721238616664
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.5,0.813798965777785
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.55,0.840465429982278
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.6,0.862845812486771
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.65,0.881814060714769
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.7,0.898041037220803
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0,-0.0714769347987137
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.05,0.0509064245721343
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.1,0.155385598196418
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.15,0.261942165583906
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.2,0.365669245077046
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.25,0.461783482953863
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.3,0.546960631067482
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.35,0.619797052936346
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.4,0.680574067199147
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.45,0.730626377472033
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.5,0.771699200954478
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.55,0.805512313505433
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.6,0.833552878774739
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.65,0.857022836349002
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0,-0.234539719164682
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.05,-0.107407534660238
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.1,0.0182910597555016
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.15,0.126082392711908
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.2,0.232493296526361
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.25,0.337522443598423
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.3,0.436154641492301
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.35,0.524583777375117
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.4,0.600871407141842
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.45,0.664886304707335
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.5,0.717741223984198
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.55,0.761121923682846
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.6,0.79678471369248
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0,-0.372641580935677
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.05,-0.266804823632513
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.1,-0.14424529195527
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.15,-0.0149868096828731
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.2,0.0970689360161647
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.25,0.202938169206642
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.3,0.308877512880976
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.35,0.409731695792128
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.4,0.50126474738419
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.45,0.580997192036728
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.5,0.648339493310411
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.55,0.704129299006554
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0,-0.484786355869074
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.05,-0.399069104922772
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.1,-0.297778268755427
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.15,-0.17984906508756
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.2,-0.0500346619856049
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.25,0.0684432275762877
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.3,0.173390232857849
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.35,0.279836883655413
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.4,0.382582969403731
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.45,0.477029099022713
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.5,0.560164234191129
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0,-0.574442529411048
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.05,-0.505999176998298
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.1,-0.424298318758043
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.15,-0.32746774982202
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.2,-0.214187589491668
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.25,-0.0849278091227144
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.3,0.0387797576301164
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.35,0.143961077644957
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.4,0.250508760586697
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.45,0.354787795306967
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0,-0.645730999734375
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.05,-0.591322003751099
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.1,-0.52619470418763
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.15,-0.44836416833186
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.2,-0.355888937500963
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.25,-0.247241910420266
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.3,-0.121878609902131
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.35,0.00525786648084207
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.4,0.114758467029195
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0,-0.702500857701762
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.05,-0.659153915693753
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.1,-0.60738053553373
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.15,-0.545415925919076
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.2,-0.471304674170936
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.25,-0.383064275403751
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.3,-0.279004304178878
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.35,-0.158240989219933
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0,-0.747975770950308
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.05,-0.713224239274465
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.1,-0.671932157888188
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.15,-0.622658727796633
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.2,-0.563705930026125
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.25,-0.49316007947879
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.3,-0.409021828750151
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0,-0.784707300646023
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.05,-0.756608314797215
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.1,-0.72344753314272
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.15,-0.684099877895811
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.2,-0.637195969549649
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.25,-0.581107500624472
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,6.1,3,40,0.75,0.7,NA
