betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0,0.731024751141513
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.05,0.789529423082207
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.1,0.832630458909479
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.15,0.865014404056265
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.2,0.889856098144059
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.25,0.909284832072753
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.3,0.924739353407407
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.35,0.937207886435707
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.4,0.947383667289695
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.45,0.955764560892916
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.5,0.962716784119832
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.55,0.968516041574968
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.6,0.973374412940674
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.65,0.977458113149787
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.7,0.980899548881548
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.75,0.983805589158793
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.8,0.986263417118277
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.85,0.988344775571853
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.9,0.99010908147416
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,0.95,0.991605816943951
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0,1,0.992876357050721
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0,0.656113115007683
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.05,0.733024600412359
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.1,0.789631829694897
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.15,0.831796869145229
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.2,0.863755116690461
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.25,0.888432389692881
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.3,0.907827086611022
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.35,0.923311087243528
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.4,0.935839184053736
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.45,0.946088184239554
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.5,0.954547843532054
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.55,0.96158037692035
2.7e-06,6.1,2.4,2.7e-06,4,3.6,40,0.05,0.6,0.967459426866928
