betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,4,3,80,0.2,0,-0.0259295889931198
1e-05,4,3,1e-05,4,3,80,0.2,0.05,0.277708463460753
1e-05,4,3,1e-05,4,3,80,0.2,0.1,0.507458079987358
1e-05,4,3,1e-05,4,3,80,0.2,0.15,0.648830236810168
1e-05,4,3,1e-05,4,3,80,0.2,0.2,0.73949853903883
1e-05,4,3,1e-05,4,3,80,0.2,0.25,0.800291217798493
1e-05,4,3,1e-05,4,3,80,0.2,0.3,0.842750929163761
1e-05,4,3,1e-05,4,3,80,0.2,0.35,0.873465938927528
1e-05,4,3,1e-05,4,3,80,0.2,0.4,0.896347028397313
1e-05,4,3,1e-05,4,3,80,0.2,0.45,0.913812581911406
1e-05,4,3,1e-05,4,3,80,0.2,0.5,0.927417362384193
1e-05,4,3,1e-05,4,3,80,0.2,0.55,0.938196359670321
1e-05,4,3,1e-05,4,3,80,0.2,0.6,0.946860027570646
1e-05,4,3,1e-05,4,3,80,0.2,0.65,0.953909198488772
1e-05,4,3,1e-05,4,3,80,0.2,0.7,0.959705169795927
1e-05,4,3,1e-05,4,3,80,0.2,0.75,0.964513930856718
1e-05,4,3,1e-05,4,3,80,0.2,0.8,0.96853488984356
1e-05,4,3,1e-05,4,3,80,0.2,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.2,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.2,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.2,1,NA
1e-05,4,3,1e-05,4,3,80,0.25,0,-0.111797032357094
1e-05,4,3,1e-05,4,3,80,0.25,0.05,0.0170897526713479
1e-05,4,3,1e-05,4,3,80,0.25,0.1,0.319064142971546
1e-05,4,3,1e-05,4,3,80,0.25,0.15,0.512648014195417
1e-05,4,3,1e-05,4,3,80,0.25,0.2,0.639245191747615
1e-05,4,3,1e-05,4,3,80,0.25,0.25,0.724757173445699
1e-05,4,3,1e-05,4,3,80,0.25,0.3,0.784524806015048
1e-05,4,3,1e-05,4,3,80,0.25,0.35,0.827640267946477
1e-05,4,3,1e-05,4,3,80,0.25,0.4,0.859616600407734
1e-05,4,3,1e-05,4,3,80,0.25,0.45,0.883901126717808
1e-05,4,3,1e-05,4,3,80,0.25,0.5,0.902720200212526
1e-05,4,3,1e-05,4,3,80,0.25,0.55,0.917556443874033
1e-05,4,3,1e-05,4,3,80,0.25,0.6,0.929425457973008
1e-05,4,3,1e-05,4,3,80,0.25,0.65,0.939040647796526
1e-05,4,3,1e-05,4,3,80,0.25,0.7,0.946914553364226
1e-05,4,3,1e-05,4,3,80,0.25,0.75,0.953422911741515
1e-05,4,3,1e-05,4,3,80,0.25,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.25,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.25,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.25,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.25,1,NA
1e-05,4,3,1e-05,4,3,80,0.3,0,-0.195832624068276
1e-05,4,3,1e-05,4,3,80,0.3,0.05,-0.0663137279094178
1e-05,4,3,1e-05,4,3,80,0.3,0.1,0.101294001170002
1e-05,4,3,1e-05,4,3,80,0.3,0.15,0.349211792559992
1e-05,4,3,1e-05,4,3,80,0.3,0.2,0.516425190156817
1e-05,4,3,1e-05,4,3,80,0.3,0.25,0.63122782682426
1e-05,4,3,1e-05,4,3,80,0.3,0.3,0.712069403135247
1e-05,4,3,1e-05,4,3,80,0.3,0.35,0.770521921536338
1e-05,4,3,1e-05,4,3,80,0.3,0.4,0.813846588775723
1e-05,4,3,1e-05,4,3,80,0.3,0.45,0.846678373029392
1e-05,4,3,1e-05,4,3,80,0.3,0.5,0.872046141902631
1e-05,4,3,1e-05,4,3,80,0.3,0.55,0.891979631150695
1e-05,4,3,1e-05,4,3,80,0.3,0.6,0.907872792419094
1e-05,4,3,1e-05,4,3,80,0.3,0.65,0.920705170363358
1e-05,4,3,1e-05,4,3,80,0.3,0.7,0.931179836430669
1e-05,4,3,1e-05,4,3,80,0.3,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.3,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.3,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.3,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.3,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.3,1,NA
1e-05,4,3,1e-05,4,3,80,0.35,0,-0.273170683234085
1e-05,4,3,1e-05,4,3,80,0.35,0.05,-0.137833233661248
1e-05,4,3,1e-05,4,3,80,0.35,0.1,-0.0339269107232703
1e-05,4,3,1e-05,4,3,80,0.35,0.15,0.162817124107521
1e-05,4,3,1e-05,4,3,80,0.35,0.2,0.372243314540296
1e-05,4,3,1e-05,4,3,80,0.35,0.25,0.519515013257919
1e-05,4,3,1e-05,4,3,80,0.35,0.3,0.624653766890042
1e-05,4,3,1e-05,4,3,80,0.35,0.35,0.701226257084122
1e-05,4,3,1e-05,4,3,80,0.35,0.4,0.758165137002186
1e-05,4,3,1e-05,4,3,80,0.35,0.45,0.801348756715908
1e-05,4,3,1e-05,4,3,80,0.35,0.5,0.834693890455087
1e-05,4,3,1e-05,4,3,80,0.35,0.55,0.860857372376621
1e-05,4,3,1e-05,4,3,80,0.35,0.6,0.881677317289774
1e-05,4,3,1e-05,4,3,80,0.35,0.65,0.898450902252273
1e-05,4,3,1e-05,4,3,80,0.35,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.35,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.35,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.35,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.35,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.35,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.35,1,NA
1e-05,4,3,1e-05,4,3,80,0.4,0,-0.341616445382517
1e-05,4,3,1e-05,4,3,80,0.4,0.05,-0.206648209409201
1e-05,4,3,1e-05,4,3,80,0.4,0.1,-0.0951519031299171
1e-05,4,3,1e-05,4,3,80,0.4,0.15,-0.0100271493860667
1e-05,4,3,1e-05,4,3,80,0.4,0.2,0.209632117638327
1e-05,4,3,1e-05,4,3,80,0.4,0.25,0.390589545157043
1e-05,4,3,1e-05,4,3,80,0.4,0.3,0.522274107307283
1e-05,4,3,1e-05,4,3,80,0.4,0.35,0.619314470926308
1e-05,4,3,1e-05,4,3,80,0.4,0.4,0.69197133895736
1e-05,4,3,1e-05,4,3,80,0.4,0.45,0.747280898991874
1e-05,4,3,1e-05,4,3,80,0.4,0.5,0.790060947090833
1e-05,4,3,1e-05,4,3,80,0.4,0.55,0.823639637832546
1e-05,4,3,1e-05,4,3,80,0.4,0.6,0.850347823827475
1e-05,4,3,1e-05,4,3,80,0.4,0.65,NA
1e-05,4,3,1e-05,4,3,80,0.4,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.4,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.4,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.4,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.4,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.4,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.4,1,NA
1e-05,4,3,1e-05,4,3,80,0.45,0,-0.400919684653592
1e-05,4,3,1e-05,4,3,80,0.45,0.05,-0.270476071734464
1e-05,4,3,1e-05,4,3,80,0.45,0.1,-0.15580742564043
1e-05,4,3,1e-05,4,3,80,0.45,0.15,-0.0630503880575001
1e-05,4,3,1e-05,4,3,80,0.45,0.2,0.0328483734040009
1e-05,4,3,1e-05,4,3,80,0.45,0.25,0.246517112890303
1e-05,4,3,1e-05,4,3,80,0.45,0.3,0.405700596230878
1e-05,4,3,1e-05,4,3,80,0.45,0.35,0.524861656247295
1e-05,4,3,1e-05,4,3,80,0.45,0.4,0.614997268445808
1e-05,4,3,1e-05,4,3,80,0.45,0.45,0.684056818041888
1e-05,4,3,1e-05,4,3,80,0.45,0.5,0.737680796717656
1e-05,4,3,1e-05,4,3,80,0.45,0.55,0.779862524071776
1e-05,4,3,1e-05,4,3,80,0.45,0.6,NA
1e-05,4,3,1e-05,4,3,80,0.45,0.65,NA
1e-05,4,3,1e-05,4,3,80,0.45,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.45,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.45,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.45,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.45,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.45,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.45,1,NA
1e-05,4,3,1e-05,4,3,80,0.5,0,-0.451860314292979
1e-05,4,3,1e-05,4,3,80,0.5,0.05,-0.328282450968416
1e-05,4,3,1e-05,4,3,80,0.5,0.1,-0.213984187039069
1e-05,4,3,1e-05,4,3,80,0.5,0.15,-0.116592110875587
1e-05,4,3,1e-05,4,3,80,0.5,0.2,-0.038285421588613
1e-05,4,3,1e-05,4,3,80,0.5,0.25,0.0902332857582175
1e-05,4,3,1e-05,4,3,80,0.5,0.3,0.276431808640513
1e-05,4,3,1e-05,4,3,80,0.5,0.35,0.418478313447467
1e-05,4,3,1e-05,4,3,80,0.5,0.4,0.52734680550688
1e-05,4,3,1e-05,4,3,80,0.5,0.45,0.611510226054412
1e-05,4,3,1e-05,4,3,80,0.5,0.5,0.677255291433003
1e-05,4,3,1e-05,4,3,80,0.5,0.55,NA
1e-05,4,3,1e-05,4,3,80,0.5,0.6,NA
1e-05,4,3,1e-05,4,3,80,0.5,0.65,NA
1e-05,4,3,1e-05,4,3,80,0.5,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.5,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.5,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.5,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.5,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.5,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.5,1,NA
1e-05,4,3,1e-05,4,3,80,0.55,0,-0.495589022722732
1e-05,4,3,1e-05,4,3,80,0.55,0.05,-0.379908607544821
1e-05,4,3,1e-05,4,3,80,0.55,0.1,-0.268484452116425
1e-05,4,3,1e-05,4,3,80,0.55,0.15,-0.169164858322208
1e-05,4,3,1e-05,4,3,80,0.55,0.2,-0.0858297088170115
1e-05,4,3,1e-05,4,3,80,0.55,0.25,-0.0186987583889118
1e-05,4,3,1e-05,4,3,80,0.55,0.3,0.136562001321158
1e-05,4,3,1e-05,4,3,80,0.55,0.35,0.301278738024326
1e-05,4,3,1e-05,4,3,80,0.55,0.4,0.42950572628454
1e-05,4,3,1e-05,4,3,80,0.55,0.45,0.52974994461982
1e-05,4,3,1e-05,4,3,80,0.55,0.5,NA
1e-05,4,3,1e-05,4,3,80,0.55,0.55,NA
1e-05,4,3,1e-05,4,3,80,0.55,0.6,NA
1e-05,4,3,1e-05,4,3,80,0.55,0.65,NA
1e-05,4,3,1e-05,4,3,80,0.55,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.55,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.55,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.55,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.55,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.55,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.55,1,NA
1e-05,4,3,1e-05,4,3,80,0.6,0,-0.5332733726005
1e-05,4,3,1e-05,4,3,80,0.6,0.05,-0.425696990145138
1e-05,4,3,1e-05,4,3,80,0.6,0.1,-0.318721349601728
1e-05,4,3,1e-05,4,3,80,0.6,0.15,-0.219668915007107
1e-05,4,3,1e-05,4,3,80,0.6,0.2,-0.133288095096317
1e-05,4,3,1e-05,4,3,80,0.6,0.25,-0.0612361842148528
1e-05,4,3,1e-05,4,3,80,0.6,0.3,-0.00285363902475165
1e-05,4,3,1e-05,4,3,80,0.6,0.35,0.174800446669338
1e-05,4,3,1e-05,4,3,80,0.6,0.4,0.322320682593417
1e-05,4,3,1e-05,4,3,80,0.6,0.45,NA
1e-05,4,3,1e-05,4,3,80,0.6,0.5,NA
1e-05,4,3,1e-05,4,3,80,0.6,0.55,NA
1e-05,4,3,1e-05,4,3,80,0.6,0.6,NA
1e-05,4,3,1e-05,4,3,80,0.6,0.65,NA
1e-05,4,3,1e-05,4,3,80,0.6,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.6,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.6,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.6,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.6,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.6,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.6,1,NA
1e-05,4,3,1e-05,4,3,80,0.65,0,-0.565951010345403
1e-05,4,3,1e-05,4,3,80,0.65,0.05,-0.466219201160022
1e-05,4,3,1e-05,4,3,80,0.65,0.1,-0.364550930428722
1e-05,4,3,1e-05,4,3,80,0.65,0.15,-0.267394500663905
1e-05,4,3,1e-05,4,3,80,0.65,0.2,-0.179734089420479
1e-05,4,3,1e-05,4,3,80,0.65,0.25,-0.104193308768836
1e-05,4,3,1e-05,4,3,80,0.65,0.3,-0.0412066787744638
1e-05,4,3,1e-05,4,3,80,0.65,0.35,0.0408864774066623
1e-05,4,3,1e-05,4,3,80,0.65,0.4,NA
1e-05,4,3,1e-05,4,3,80,0.65,0.45,NA
1e-05,4,3,1e-05,4,3,80,0.65,0.5,NA
1e-05,4,3,1e-05,4,3,80,0.65,0.55,NA
1e-05,4,3,1e-05,4,3,80,0.65,0.6,NA
1e-05,4,3,1e-05,4,3,80,0.65,0.65,NA
1e-05,4,3,1e-05,4,3,80,0.65,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.65,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.65,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.65,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.65,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.65,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.65,1,NA
1e-05,4,3,1e-05,4,3,80,0.7,0,-0.594490681067985
1e-05,4,3,1e-05,4,3,80,0.7,0.05,-0.502111789151422
1e-05,4,3,1e-05,4,3,80,0.7,0.1,-0.406109433236004
1e-05,4,3,1e-05,4,3,80,0.7,0.15,-0.311962376359377
1e-05,4,3,1e-05,4,3,80,0.7,0.2,-0.224478558067401
1e-05,4,3,1e-05,4,3,80,0.7,0.25,-0.146815884150471
1e-05,4,3,1e-05,4,3,80,0.7,0.3,-0.0802595918108962
1e-05,4,3,1e-05,4,3,80,0.7,0.35,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.4,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.45,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.5,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.55,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.6,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.65,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.7,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.7,1,NA
1e-05,4,3,1e-05,4,3,80,0.75,0,-0.619599927428245
1e-05,4,3,1e-05,4,3,80,0.75,0.05,-0.533989201395833
1e-05,4,3,1e-05,4,3,80,0.75,0.1,-0.443686196227306
1e-05,4,3,1e-05,4,3,80,0.75,0.15,-0.353242367764876
1e-05,4,3,1e-05,4,3,80,0.75,0.2,-0.26705951836357
1e-05,4,3,1e-05,4,3,80,0.75,0.25,-0.188489676008756
1e-05,4,3,1e-05,4,3,80,0.75,0.3,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.35,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.4,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.45,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.5,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.55,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.6,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.65,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.75,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.75,1,NA
1e-05,4,3,1e-05,4,3,80,0.8,0,-0.641847579990828
1e-05,4,3,1e-05,4,3,80,0.8,0.05,-0.56240486044242
1e-05,4,3,1e-05,4,3,80,0.8,0.1,-0.477637321648349
1e-05,4,3,1e-05,4,3,80,0.8,0.15,-0.391273281174209
1e-05,4,3,1e-05,4,3,80,0.8,0.2,-0.307207913236028
1e-05,4,3,1e-05,4,3,80,0.8,0.25,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.3,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.35,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.4,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.45,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.5,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.55,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.6,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.65,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.8,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.8,1,NA
1e-05,4,3,1e-05,4,3,80,0.85,0,-0.661688827904815
1e-05,4,3,1e-05,4,3,80,0.85,0.05,-0.587838292253654
1e-05,4,3,1e-05,4,3,80,0.85,0.1,-0.508331856168076
1e-05,4,3,1e-05,4,3,80,0.85,0.15,-0.426197263768228
1e-05,4,3,1e-05,4,3,80,0.85,0.2,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.25,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.3,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.35,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.4,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.45,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.5,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.55,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.6,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.65,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.85,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.85,1,NA
1e-05,4,3,1e-05,4,3,80,0.9,0,-0.679487500170203
1e-05,4,3,1e-05,4,3,80,0.9,0.05,-0.610695851462128
1e-05,4,3,1e-05,4,3,80,0.9,0.1,-0.536121660788503
1e-05,4,3,1e-05,4,3,80,0.9,0.15,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.2,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.25,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.3,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.35,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.4,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.45,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.5,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.55,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.6,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.65,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.7,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.75,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.8,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.85,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.9,NA
1e-05,4,3,1e-05,4,3,80,0.9,0.95,NA
1e-05,4,3,1e-05,4,3,80,0.9,1,NA
1e-05,4,3,1e-05,4,3,80,0.95,0,-0.695534503525809
1e-05,4,3,1e-05,4,3,80,0.95,0.05,-0.631317043131353
1e-05,4,3,1e-05,4,3,80,0.95,0.1,NA
1e-05,4,3,1e-05,4,3,80,0.95,0.15,NA
1e-05,4,3,1e-05,4,3,80,0.95,0.2,NA
1e-05,4,3,1e-05,4,3,80,0.95,0.25,NA
1e-05,4,3,1e-05,4,3,80,0.95,0.3,NA
1e-05,4,3,1e-05,4,3,80,0.95,0.35,NA
1e-05,4,3,1e-05,4,3,80,0.95,0.4,NA
1e-05,4,3,1e-05,4,3,80,0.95,0.45,NA
1e-05,4,3,1e-05,4,3,80,0.95,0.5,NA
1e-05,4,3,1e-05,4,3,80,0.95,0.55,NA
1e-05,4,3,1e-05,4,3,80,0.95,0.6,NA
1e-05,4,3,1e-05,4,3,80,0.95,0.65,NA
