betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,2.4,40,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0,-0.603179481788753
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.05,-0.547486885593295
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.1,-0.481348264847251
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.15,-0.402916895846705
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.2,-0.310443065709627
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.25,-0.202683272383845
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.3,-0.0795186106807024
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.35,0.0382163794142118
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.4,0.13585277696738
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.45,0.235766597606005
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.5,0.333195040194573
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0,-0.674494080901809
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.05,-0.631969876354537
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.1,-0.581642823376893
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.15,-0.521913862660708
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.2,-0.450992760099507
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.25,-0.367036206831541
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.3,-0.268439032210042
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.35,-0.1543308295057
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.4,-0.0252599925594774
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.45,0.0774163088616082
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0,-0.729398060370309
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.05,-0.696581776050264
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.1,-0.65802362853468
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.15,-0.61249961525903
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.2,-0.558548901742495
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.25,-0.494485104429337
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.3,-0.418472484424412
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.35,-0.328718754552425
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.4,-0.223845706416957
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0,-0.77222943644143
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.05,-0.746557302262837
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.1,-0.71665644620603
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.15,-0.681634765791053
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.2,-0.640400443089694
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.25,-0.591634211337709
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.3,-0.533779299640876
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.35,-0.465074027960397
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0,-0.806127069608272
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.05,-0.785751247801367
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.1,-0.762234129004831
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.15,-0.734935918068728
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.2,-0.703067690390286
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.25,-0.66565983760662
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.3,-0.621530652385711
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0,-0.83334102876871
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.05,-0.816937361645821
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.1,-0.798171772916074
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.15,-0.776585441802076
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.2,-0.751613321218696
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.25,-0.722558532952035
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.8,0,-0.85548912112465
8.8e-07,4,3,2.7e-06,4,2.4,40,0.8,0.05,-0.842104281360616
8.8e-07,4,3,2.7e-06,4,2.4,40,0.8,0.1,-0.826919495073033
8.8e-07,4,3,2.7e-06,4,2.4,40,0.8,0.15,-0.809603348045204
8.8e-07,4,3,2.7e-06,4,2.4,40,0.8,0.2,-0.789749785178328
8.8e-07,4,3,2.7e-06,4,2.4,40,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,4,2.4,40,0.8,0.5,NA
