betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.15,0.171368343707501
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.2,0.249841802087772
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.25,0.329192212606071
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.3,0.402358855856362
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.35,0.466150335933941
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.4,0.520846155876704
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.45,0.567960833086452
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.5,0.608814094872816
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.55,0.644288253520747
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.6,0.675005750166901
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.65,0.701491007287503
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.7,0.724249746362021
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.75,0.743798946597086
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.8,0.760667896617436
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.85,0.775374875857066
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.9,0.788392137981853
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0,0.00548693588942798
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.05,0.0203402839836562
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.1,0.0462109567616861
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.15,0.0861101025736432
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.2,0.139969054889749
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.25,0.203918653766423
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.3,0.271871810342423
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.35,0.338446561673887
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.4,0.400680067917242
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.45,0.457576521235181
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.5,0.508991850553372
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.55,0.554987707927931
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.6,0.595664047722928
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.65,0.63119090163344
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.7,0.661870547456417
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.75,0.68816561666301
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.8,0.7106717863676
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.85,0.730046237323379
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0,-0.113288797159277
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.05,0.00721720204698991
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.1,0.0208026942181864
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.15,0.0426565426125691
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.2,0.074752475156182
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.25,0.117369892897015
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.3,0.168662381786477
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.35,0.225442158535119
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.4,0.284473335546079
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.45,0.343222292339972
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.5,0.399892511207114
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.55,0.453193908931707
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.6,0.502181566197192
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.65,0.546230597055927
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.7,0.585079197284243
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.75,0.618847671623038
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.8,0.647979237583157
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0,-0.367173998731175
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.05,-0.0649969087923225
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.1,0.00867848583062801
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.15,0.0210889252765351
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.2,0.0398166291190161
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.25,0.066186254680329
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.3,0.10066411136083
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.35,0.142633565375557
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.4,0.190609464210989
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.45,0.24266281857381
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.5,0.296758980139133
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.55,0.350932702957862
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.6,0.403394894782572
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.65,0.452659953719804
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.7,0.497690358127925
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.75,0.537983149325508
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0,-0.539917331179676
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.05,-0.247141654610016
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.1,-0.0387848121196178
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.15,0.00987138493377701
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.2,0.0212354558253931
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.25,0.0375953797107732
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.3,0.0599458600381677
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.35,0.0888428344654787
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.4,0.12423383492812
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.45,0.165442651351724
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.5,0.211264606580512
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.55,0.260106150088612
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.6,0.310156037857103
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.65,0.359606399009972
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.7,0.406902707656876
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0,-0.647080350857171
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.05,-0.443655853955607
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.1,-0.186639020143149
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.15,-0.0235912560192046
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.2,0.0109317308106308
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.25,0.0214672211199936
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.3,0.0361133108191769
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.35,0.0556572023470285
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.4,0.0806333164723364
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.45,0.111183829685874
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.5,0.146976203217392
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.55,0.187191448484432
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.6,0.230592110639686
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.65,0.275678845048263
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0,-0.718168565251628
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.05,-0.569929654002499
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.1,-0.345343618628336
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.15,-0.141911373578211
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.2,-0.00984219998073981
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.25,0.0119629919970218
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.3,0.021857372903421
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.35,0.0352255623008188
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.4,0.0526888950048502
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.45,0.0746964004568526
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.5,0.101414324834117
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.55,0.132644962223809
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.6,0.167801957929608
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0,-0.767952570027377
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.05,-0.655197578064554
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.1,-0.488716421563146
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.15,-0.276835165203246
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.2,-0.110330795668814
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.25,0.00345331938705333
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.3,0.0129688370553477
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.35,0.022327814826211
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.4,0.0346559428881025
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.45,0.0504316183843938
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.5,0.0700021209367068
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.55,0.0935045944720088
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0,-0.804384313362576
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.05,-0.715725757359883
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.1,-0.587760240429178
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.15,-0.404697192002968
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.2,-0.227952568935129
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.25,-0.0795536276144418
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.3,0.00717025658322508
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.35,0.0138963327335872
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.4,0.0227579408914465
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.45,0.0341635245268837
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.5,0.0484755570455611
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0,-0.832003471815432
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.05,-0.760454550398521
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.1,-0.65925311711812
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.15,-0.517181414358864
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.2,-0.329477033887958
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.25,-0.179969772240956
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.3,-0.0514051171285737
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.35,0.00818763525436935
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.4,0.0146937820209193
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.45,0.0230681975832533
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0,-0.853545304818709
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.05,-0.794586082478455
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.1,-0.712694044553695
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.15,-0.599698022998734
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.2,-0.445084994095071
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.25,-0.285430648415542
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.3,-0.146229117037123
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.35,-0.0394035330894103
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.4,0.00908180280380137
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0,-0.870740054790285
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.05,-0.821310714073266
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.1,-0.753768495672055
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.15,-0.662026713625029
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.2,-0.538332066485159
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.25,-0.379449413024732
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.3,-0.246180193723715
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.35,-0.121965983358235
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0,-0.884729800178159
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.05,-0.842680443336622
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.1,-0.786059325857139
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.15,-0.710238177251506
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.2,-0.609378095672834
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.25,-0.476231652724739
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.3,-0.326279457035469
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,2.4,1,0.7,0.9,NA
