betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0,0.727577596422812
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.05,0.848433557728642
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.1,0.897386275733222
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.15,0.923937713115586
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.2,0.940654457921431
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.25,0.952139794289627
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.3,0.960490448992488
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.35,0.96680660678991
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.4,0.971725628742966
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.45,0.975644490620539
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.5,0.978823586409809
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.55,0.981440690253511
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.6,0.983621453362482
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.65,0.985457394484187
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.7,0.987016918051409
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.75,0.988352253228175
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.8,0.989503953256253
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.85,0.990503875987176
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.9,0.991377274669172
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,0.95,0.9921443159047
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0,1,0.992821232736421
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0,0.59592019772741
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.05,0.788444073099171
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.1,0.862162071874037
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.15,0.900122437384307
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.2,0.923222979495141
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.25,0.938745423318376
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.3,0.94985961128092
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.35,0.958171274093184
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.4,0.964587258700401
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.45,0.969661696469637
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.5,0.973752466411975
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.55,0.97710106350224
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.6,0.979876805592944
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.65,0.982202300756487
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.7,0.984168761984736
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.75,0.985845526077346
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.8,0.987286156390245
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.85,0.988532495051434
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.9,0.989617521865036
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,0.95,0.990567433819504
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0,0.418453137807852
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.05,0.707414466851398
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.1,0.817308367709232
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.15,0.871003667252833
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.2,0.902421990648113
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.25,0.922990705817857
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.3,0.937462834303726
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.35,0.948154168415576
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.4,0.956334101467038
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.45,0.962759976015185
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.5,0.967911686839879
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.55,0.97210869069835
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.6,0.97557288721604
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.65,0.978463934740402
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.7,0.98090001665979
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.75,0.982970560511095
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.8,0.98474432027742
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.85,0.986274722462004
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.9,0.987603674227255
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0,0.20760654688587
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.05,0.597453106809434
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.1,0.759029433218475
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.15,0.834831767754636
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.2,0.877349435930287
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.25,0.904361905458447
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.3,0.922981355341928
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.35,0.936542408743683
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.4,0.946814789250942
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.45,0.954825821218805
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.5,0.961212323451493
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.55,0.966391452298789
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.6,0.970649648890609
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.65,0.974191310598518
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.7,0.977166783745377
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.75,0.979689189153496
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.8,0.981845006026977
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.85,0.983701099829708
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0,0.00104124115574552
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.05,0.453936837684259
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.1,0.682860908273057
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.15,0.789384050979602
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.2,0.846841574231061
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.25,0.882195727645921
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.3,0.906007904387634
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.35,0.923069456695481
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.4,0.935844481228404
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.45,0.945724083800376
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.5,0.953550935264986
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.55,0.959867123413961
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.6,0.965039743940747
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.65,0.969328008622377
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.7,0.972920991457376
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.75,0.975959940165956
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.8,0.978552110880744
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0,-0.24762801927451
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.05,0.285277346972269
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.1,0.585585867773731
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.15,0.732288321556918
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.2,0.80954108225939
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.25,0.855692835987676
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.3,0.886047240857682
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.35,0.907412559617612
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.4,0.92320185639549
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.45,0.935295429812425
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.5,0.944807649853635
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.55,0.952442038163595
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.6,0.958667663654953
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.65,0.96381162602769
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.7,0.968110078030236
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.75,0.971737873649298
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0,-0.424092213617251
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.05,0.116873882305541
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.1,0.468985465255566
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.15,0.661891661452924
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.2,0.764115381340888
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.25,0.823983681908796
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.3,0.862538240295353
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.35,0.889199573278168
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.4,0.908630445891382
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.45,0.923355862881848
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.5,0.934845319964054
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.55,0.944010339354942
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.6,0.951449192960765
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.65,0.957573449162187
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.7,0.96267679951651
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0,-0.542523262828546
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.05,-0.0480365339904997
2.7e-06,2.6,2.4,1e-05,6.1,3.6,40,0.35,0.1,0.341949770920194
