betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0,0.730085441865993
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.05,0.792099955366386
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.1,0.836601573472162
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.15,0.869361207449186
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.2,0.894092890314324
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.25,0.913190674930687
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.3,0.928224007030262
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.35,0.940246291373224
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.4,0.949983845237331
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.45,0.957951353130702
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.5,0.96452346606026
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.55,0.969979647539582
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.6,0.974533010503419
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.65,0.97834910077356
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.7,0.9815585738306
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.75,0.984265867215903
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.8,0.986555356308227
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.85,0.988495789660384
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.9,0.990143594555484
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,0.95,0.991545339663327
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0,1,0.992739659575411
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0,0.658430548658311
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.05,0.739311870618714
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.1,0.79714534638805
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.15,0.839270719688492
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.2,0.870661374835555
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.25,0.894588426758498
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.3,0.913204498963487
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.35,0.927946391874885
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.4,0.939793383521983
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.45,0.94942899838062
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.5,0.957342441453088
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.55,0.963892422685777
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.6,0.969348100169877
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.65,0.973915550556036
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.7,0.977755441939476
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.75,0.980994902824899
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.8,0.983735829515924
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.85,0.986060743847887
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,40,0.05,0.9,0.988037074848353
