betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0,0.727557804169643
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.05,0.758488987504746
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.1,0.785346665704105
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.15,0.808771459657494
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.2,0.829305253714001
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.25,0.847400444437321
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.3,0.863431908120074
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.35,0.877709105721001
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.4,0.890487136246076
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.45,0.901976305079233
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.5,0.912350172915772
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.55,0.921752209662505
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.6,0.930301254449573
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.65,0.938095982249695
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.7,0.945218563202057
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.75,0.951737660538897
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.8,0.957710904413632
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.85,0.963186929322044
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.9,0.968207058888254
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,0.95,0.972806695596945
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0,1,0.977016470015972
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0,0.655427769694048
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.05,0.696131288103523
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.1,0.731291004731917
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.15,0.761725060543143
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.2,0.788163337904933
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.25,0.811234984376721
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.3,0.831471193044164
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.35,0.849314953883938
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.4,0.865133133147131
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.45,0.879228500472112
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.5,0.89185062572049
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.55,0.903205272566002
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.6,0.913462280722924
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.65,0.922762074163683
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.7,0.931220998662719
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.75,0.93893568805238
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.8,0.945986641606674
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.85,0.952441156700333
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.9,0.958355748640627
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,0.95,0.963778144577109
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0,0.560516422990074
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.05,0.614004399318515
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.1,0.660347218291173
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.15,0.700379201153087
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.2,0.734963589795121
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.25,0.764909906570692
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.3,0.790936861948627
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.35,0.813662174480981
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.4,0.833606475982961
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.45,0.851203507365939
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.5,0.866812280461588
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.55,0.880729013908805
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.6,0.893197869119144
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.65,0.904420169131859
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.7,0.914562116085445
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.75,0.923761156395007
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.8,0.932131198324028
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.85,0.939766880417521
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.9,0.946747068642163
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0,0.438147053499415
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.05,0.506579291458204
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.1,0.566961455676092
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.15,0.619601553992614
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.2,0.665185567879591
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.25,0.704557189570914
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.3,0.73857668710485
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.35,0.768044507435705
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.4,0.793668071756309
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.45,0.81605372778016
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.5,0.835711681437449
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.55,0.853066583005915
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.6,0.868469744197896
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.65,0.882210970870504
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.7,0.894529134405919
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.75,0.905621216158767
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.8,0.91564986225726
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.85,0.92474960837583
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0,0.289082355145757
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.05,0.371001860273628
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.1,0.446304294724364
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.15,0.513826867865684
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.2,0.573306637480876
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.25,0.625107900900812
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.3,0.669944095738655
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.35,0.708666486003686
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.4,0.742131408716633
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.45,0.771129827986296
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.5,0.796357785069388
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.55,0.818410327698519
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.6,0.837787376002129
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.65,0.854904648597415
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.7,0.870105909940638
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.75,0.883674689169016
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.8,0.895844683784455
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0,0.124883733416143
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.05,0.212651084114281
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.1,0.298639809241403
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.15,0.379900302298344
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.2,0.454360609132103
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.25,0.520970451984739
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.3,0.57955280761795
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.35,0.630524630161446
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.4,0.6746240802738
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.45,0.712708312138299
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.5,0.745628850679421
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.55,0.77416681606883
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.6,0.79900680362199
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.65,0.820732643503602
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.7,0.839834114186312
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.75,0.856718161818865
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0,-0.0509541895910806
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.05,0.0482678725907942
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.1,0.134815767735479
8.8e-07,6.1,3.6,1e-05,6.1,2.4,40,0.3,0.15,0.22254777490914
