betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,6.1,3.6,40,0.25,0.55,0.947537602162414
1e-05,4,3,1e-05,6.1,3.6,40,0.25,0.6,0.954876781982636
1e-05,4,3,1e-05,6.1,3.6,40,0.25,0.65,0.960919366242527
1e-05,4,3,1e-05,6.1,3.6,40,0.25,0.7,0.965924822947713
1e-05,4,3,1e-05,6.1,3.6,40,0.25,0.75,0.970093653996032
1e-05,4,3,1e-05,6.1,3.6,40,0.25,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.25,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.25,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.25,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.25,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0,0.309553020816153
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.05,0.495053201010379
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.1,0.624968381837886
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.15,0.714791947706217
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.2,0.777893152041687
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.25,0.823414706736203
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.3,0.85718458258042
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.35,0.882870671710453
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.4,0.902817037057802
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.45,0.918565870294101
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.5,0.931166496060505
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.55,0.94135657588786
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.6,0.949669934092848
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.65,0.956502411016041
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.7,0.962153522315244
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.3,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.3,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0,0.207254386045
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.05,0.416936283781019
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.1,0.566967888423722
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.15,0.672031060948091
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.2,0.745930586765703
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.25,0.799020222885318
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.3,0.838166352556404
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.35,0.867761633607477
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.4,0.890622748054823
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.45,0.908595443546868
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.5,0.922926178371759
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.55,0.934483789756278
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.6,0.943892015992977
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.65,0.951610192575032
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.35,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.35,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0,0.0913559124207585
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.05,0.331439101551356
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.1,0.501748811610157
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.15,0.623473317114694
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.2,0.709593333031145
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.25,0.771364785320352
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.3,0.81669511732568
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.35,0.850774968446371
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.4,0.876963735410526
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.45,0.897462320715074
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.5,0.913749119387368
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.55,0.926847000010224
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.6,0.937484661298732
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.4,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.4,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0,-0.0275461363933946
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.05,0.237893768546216
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.1,0.429422717504933
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.15,0.568760984185452
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.2,0.668456757978688
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.25,0.740082718591633
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.3,0.792485037742832
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.35,0.831693550234441
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.4,0.861675033354773
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.45,0.885039585287349
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.5,0.903536054136625
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.55,0.918367298860949
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.45,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.45,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0,-0.149166044966804
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.05,0.133013983805828
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.1,0.350557987233759
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.15,0.507717547736451
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.2,0.622146270364722
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.25,0.704807936983057
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.3,0.765234809442677
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.35,0.810283131191085
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.4,0.844576969762272
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.45,0.87118864044439
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.5,0.892178636820656
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.5,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.5,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0,-0.273349447515742
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.05,0.0243168961963278
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.1,0.264681435293841
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.15,0.440427731206492
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.2,0.570380048051127
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.25,0.665193454005972
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.3,0.734635483336721
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.35,0.786294930482204
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.4,0.825475670161585
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.45,0.855759006854109
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.55,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.55,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0,-0.393462385001387
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.05,-0.0892260750174798
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.1,0.169878708363815
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.15,0.36731896796827
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.2,0.513020614486776
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.25,0.620937305495544
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.3,0.700381993715201
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.35,0.75947014773476
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.4,0.80416447834504
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.6,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0,-0.497362286277944
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.05,-0.203308280170938
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.1,0.0677388590986251
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.15,0.288170625171083
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.2,0.450132800551909
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.25,0.571815031244667
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.3,0.662188925713896
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.35,0.72954680467466
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.65,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0,-0.585235409396151
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.05,-0.318528243296724
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.1,-0.036078474906935
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.15,0.201579643310714
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.2,0.382042778888615
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.25,0.517718137840811
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.3,0.619810858549659
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.7,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0,-0.658344469466505
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.05,-0.425828543256317
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.1,-0.140785091174271
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.15,0.106516317761321
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.2,0.308812136965907
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.25,0.458696845267613
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.75,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0,-0.718506015117347
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.05,-0.519034325009798
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.1,-0.248121944846082
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.15,0.0111896692466343
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.2,0.227896638544746
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.25,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.5,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.55,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.6,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.65,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.7,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.75,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.8,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.85,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.9,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,0.95,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.8,1,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.85,0,-0.767691696700669
1e-05,4,3,1e-05,6.1,3.6,40,0.85,0.05,-0.598528185895895
1e-05,4,3,1e-05,6.1,3.6,40,0.85,0.1,-0.355740165883714
1e-05,4,3,1e-05,6.1,3.6,40,0.85,0.15,-0.0888530754127388
1e-05,4,3,1e-05,6.1,3.6,40,0.85,0.2,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.85,0.25,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.85,0.3,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.85,0.35,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.85,0.4,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.85,0.45,NA
1e-05,4,3,1e-05,6.1,3.6,40,0.85,0.5,NA
