betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0,0.139554687347757
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.05,0.190505857857543
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.1,0.248472325555562
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.15,0.309179730318005
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.2,0.368721447757383
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.25,0.424641137693309
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.3,0.475896760609661
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.35,0.522357787144773
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.4,0.564330147584989
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.45,0.602272604852992
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.5,0.636704651429222
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.55,0.66818970971067
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.6,0.697275330597056
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.65,0.72438223444271
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.7,0.749725576845326
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.75,0.773348616621836
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.8,0.79528039790883
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.85,0.815762687763595
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.9,0.835479152084905
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,0.95,0.855778177928149
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0,1,0.879000399155185
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0,0.0815739270618106
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.05,0.117441729423702
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.1,0.163656883043379
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.15,0.218601089354322
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.2,0.278517592974042
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.25,0.339100000817096
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.3,0.397101480346488
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.35,0.450813671434716
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.4,0.499711892541396
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.45,0.543930391432646
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.5,0.583872979743233
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.55,0.620032793743194
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.6,0.652955896366522
8.8e-07,4,2.4,2.7e-06,2.6,3,1,0.05,0.65,0.683211589584957
