betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,4,3,1,0.05,0.9,0.842354063739051
2.7e-06,2.6,3,1e-05,4,3,1,0.05,0.95,0.852556879468502
2.7e-06,2.6,3,1e-05,4,3,1,0.05,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0,0.0387736746069588
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.05,0.0669815206370523
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.1,0.108495010337783
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.15,0.165215570395625
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.2,0.235587595722046
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.25,0.314093654770881
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.3,0.393432153463643
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.35,0.467542570562899
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.4,0.533071243829427
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.45,0.589108086134919
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.5,0.636246351619947
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.55,0.675704145283363
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.6,0.708765069552425
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.65,0.736543619241955
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.7,0.759960154705363
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.75,0.779792636343564
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.8,0.796722629624361
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.85,0.81135329810489
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.9,0.824208447207827
2.7e-06,2.6,3,1e-05,4,3,1,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.1,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0,0.0215196350686849
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.05,0.038968518932522
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.1,0.0652360789148916
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.15,0.103123355296692
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.2,0.154428029253579
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.25,0.218428382136917
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.3,0.291209327097279
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.35,0.366867039758635
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.4,0.43978258287037
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.45,0.506186826899033
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.5,0.564395932289319
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.55,0.614269014443569
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.6,0.656514657994273
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.65,0.692149983749678
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.7,0.722193367743586
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.75,0.747552859920736
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.8,0.769021297991676
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.85,0.787299970185
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.15,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0,0.0113113213057454
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.05,0.0224186655092709
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.1,0.0391329486533061
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.15,0.0637055132908783
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.2,0.0985042044157046
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.25,0.145184164654285
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.3,0.203545762037432
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.35,0.270853361152676
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.4,0.342436974592997
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.45,0.413315238726476
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.5,0.47963954640266
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.55,0.539217734419048
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.6,0.591296976183854
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.65,0.636072772321191
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.7,0.674224490469706
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.75,0.706593641530398
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.8,0.734016868913809
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.2,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0,0.00500690395055794
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.05,0.0123330951136706
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.1,0.0232373005136368
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.15,0.0392699952602209
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.2,0.0623490890599964
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.25,0.0944925558098986
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.3,0.137203657408807
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.35,0.190604831749299
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.4,0.252816390658152
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.45,0.32019953922411
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.5,0.388469060564295
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.55,0.453921052618625
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.6,0.514086566831782
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.65,0.567753634349246
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.7,0.614661168860741
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.75,0.65513268334583
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.25,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0,-0.0453969057148847
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.05,0.00595550713153858
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.1,0.0132938474654668
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.15,0.0239859501633428
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.2,0.0393844657067545
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.25,0.0611364547505123
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.3,0.0909749387848401
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.35,0.130255888516853
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.4,0.179295835600285
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.45,0.236832196594073
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.5,0.300061453752795
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.55,0.365374137852307
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.6,0.429343729889313
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.65,0.489404066404597
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.7,0.544031749223318
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.3,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0,-0.177687961129846
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.05,-0.030163476354772
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.1,0.00687075467094563
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.15,0.0141999600180642
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.2,0.0246750428859849
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.25,0.0394821501477974
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.3,0.0600458401658473
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.35,0.0878647137866336
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.4,0.124157851643542
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.45,0.169353657381955
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.5,0.222633164325336
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.55,0.281857134092747
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.6,0.344032206260008
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.65,0.406076109697494
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.35,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0,-0.359922630069559
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.05,-0.132039688212802
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.1,-0.0152164922696472
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.15,0.00775443460131833
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.2,0.0150575107501531
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.25,0.0253139613341808
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.3,0.0395687488365615
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.35,0.0590616739514123
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.4,0.0850965207706681
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.45,0.118767660578379
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.5,0.160562328989564
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.55,0.209979356819465
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.6,0.265402120284588
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.4,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0,-0.491978161542108
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.05,-0.3015136985309
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.1,-0.0999937827419482
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.15,-0.00421680954170522
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.2,0.00860810676186322
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.25,0.0158716269369513
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.3,0.0259104366913183
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.35,0.0396489802801111
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.4,0.0581722270267055
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.45,0.0826205019590734
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.5,0.113975776637407
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.55,0.152749651316282
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.45,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0,-0.588593865723445
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.05,-0.442756723041716
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.1,-0.242397948923987
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.15,-0.0730336475503666
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.2,0.000417547083908978
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.25,0.00943290315355663
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.3,0.0166463305630118
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.35,0.026470429109773
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.4,0.0397262053357338
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.45,0.0573678285696756
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.5,0.0803974049932194
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.5,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0,-0.66102491569005
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.05,-0.546975290902466
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.1,-0.392480592864484
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.15,-0.187859581628887
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.2,-0.0540694217880801
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.25,0.00490074811275201
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.3,0.0102295827377844
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.35,0.0173846725169818
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.4,0.0269983530070985
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.45,0.0398024246732284
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.55,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0,-0.716520007143409
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.05,-0.625656225389104
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.1,-0.504157166570827
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.15,-0.341392728724258
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.2,-0.14831381977734
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.25,-0.040800051725558
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.3,0.00568485221478789
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.35,0.0109986778237019
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.4,0.0180890018653309
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.6,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0,-0.759868837433003
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.05,-0.686285405437601
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.1,-0.589056900436245
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.15,-0.460346281569516
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.2,-0.289721876844225
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.25,-0.117754564688512
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.3,-0.0278417019222186
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.35,0.00641711200777518
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.65,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0,-0.794313732658676
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.05,-0.733862545365324
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.1,-0.654850960880312
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.15,-0.551395626559867
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.2,-0.415739336870059
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.25,-0.237678541368419
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.3,-0.0942380876374037
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.7,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0,-0.8221000807255
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.05,-0.771805238220994
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.1,-0.706719205024189
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.15,-0.622351317940753
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.2,-0.512835258438993
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.25,-0.370519939142031
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.75,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0,-0.84481636057676
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.05,-0.802501039406686
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.1,-0.748237309619932
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.15,-0.678545097843542
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.2,-0.588918632389664
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.25,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.35,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.4,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.45,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.5,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.55,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.6,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.65,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.7,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.75,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.8,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.85,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.9,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,0.95,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.8,1,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.85,0,-0.863608694740951
2.7e-06,2.6,3,1e-05,4,3,1,0.85,0.05,-0.827652027226563
2.7e-06,2.6,3,1e-05,4,3,1,0.85,0.1,-0.781925129707116
2.7e-06,2.6,3,1e-05,4,3,1,0.85,0.15,-0.723693447364844
2.7e-06,2.6,3,1e-05,4,3,1,0.85,0.2,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.85,0.25,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.85,0.3,NA
2.7e-06,2.6,3,1e-05,4,3,1,0.85,0.35,NA
