betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.2,0.768876018146509
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.25,0.815994919143005
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.3,0.850852805555131
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.35,0.877307042934603
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.4,0.897778281667594
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.45,0.913857959758293
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.5,0.926649768532057
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.55,0.936949126582942
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.6,0.94533944706556
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.65,0.952251264438337
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.7,0.958003805750518
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.75,0.96283568477714
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.8,0.96692739012623
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.85,0.970417372576424
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.9,0.973413345474718
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0,0.00755361106677442
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.05,0.235364792448949
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.1,0.409496503348178
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.15,0.543899873490977
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.2,0.643971908804285
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.25,0.718129130922467
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.3,0.773581614984553
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.35,0.815574498746932
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.4,0.847773029208729
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.45,0.872763288504508
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.5,0.892405871892545
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.55,0.908051960375695
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.6,0.920682779255176
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.65,0.931010269069029
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.7,0.939552996132403
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.75,0.946692434034989
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.8,0.952713149956101
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.85,0.957830811457295
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0,-0.242220501581321
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.05,-0.0147408224715718
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.1,0.18934242395187
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.15,0.351618830804339
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.2,0.481026539029866
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.25,0.584151937348958
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.3,0.664789108085866
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.35,0.727333971933808
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.4,0.775789889388199
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.45,0.813490163781727
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.5,0.84307446914804
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.55,0.8665562346436
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.6,0.88543083117291
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.65,0.900793307429455
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.7,0.913443836409908
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.75,0.92397104523384
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.8,0.932813250695051
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0,-0.433638392293271
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.05,-0.228204961614921
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.1,-0.034723521008314
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.15,0.147144383791116
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.2,0.302490448042293
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.25,0.425470801988628
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.3,0.528427566504781
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.35,0.612277926462258
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.4,0.679425387181589
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.45,0.732808102398285
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.5,0.775269461512684
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.55,0.80924126311066
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.6,0.836660097365025
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.65,0.859010042568505
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.7,0.877409807270068
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.75,0.892700474846902
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0,-0.560769970006115
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.05,-0.396819293335728
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.1,-0.221525572547897
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.15,-0.0511682198968005
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.2,0.114237835497167
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.25,0.258060712754418
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.3,0.378110117925762
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.35,0.477917775447869
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.4,0.561862745876386
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.45,0.631196704818765
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.5,0.687949770178768
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.55,0.734308755775365
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.6,0.772271166294285
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.65,0.803516207120662
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.7,0.829396489675547
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0,-0.647420425839112
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.05,-0.520188558887939
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.1,-0.367276447872079
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.15,-0.216649967672195
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.2,-0.0632379207842818
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.25,0.0850814848770973
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.3,0.219031746231967
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.35,0.337159318047384
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.4,0.431966319378609
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.45,0.514009869690275
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.5,0.583834774538658
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.55,0.642683031738361
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.6,0.692055242433952
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.65,0.733440336558827
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0,-0.708640184686641
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.05,-0.608018751397464
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.1,-0.484710171578564
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.15,-0.346913720448119
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.2,-0.211889494142659
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.25,-0.0723508295034919
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.3,0.0607559591213068
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.35,0.185849812347615
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.4,0.29665322454749
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.45,0.390040922975843
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.5,0.469239683473257
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.55,0.538485704462118
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.6,0.598403607497797
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0,-0.753519725215098
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.05,-0.672276588864824
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.1,-0.571937648853323
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.15,-0.453467410316767
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.2,-0.331260253650936
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.25,-0.207878203442101
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.3,-0.0804647341380833
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.35,0.0394128717828545
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.4,0.156595243847542
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.45,0.258295857699593
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.5,0.352055211496389
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.55,0.428058220329803
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0,-0.787555173930207
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.05,-0.720690212209681
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.1,-0.637965853039073
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.15,-0.539361069961348
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.2,-0.427901463149204
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.25,-0.318395818658556
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.3,-0.205477414124107
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.35,-0.0885580187856005
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.4,0.0200483132148669
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.45,0.127585786918825
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.5,0.224351914469903
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0,-0.814125668980422
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.05,-0.758165019894199
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.1,-0.689056020701694
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.15,-0.606316570412482
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.2,-0.510616068460549
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.25,-0.408136248999418
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.3,-0.308395599529424
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.35,-0.204737534290912
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.4,-0.0971463780477095
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.45,0.00254978467111896
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0,-0.835368181204323
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.05,-0.787849047892502
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.1,-0.729387039996254
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.15,-0.659309832260204
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.2,-0.577758353873891
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.25,-0.485792464623057
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.3,-0.392120697767417
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.35,-0.300783361685606
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.4,-0.205128024550528
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0,-0.852683452799917
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.05,-0.811817047745695
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.1,-0.76178158671589
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.15,-0.701852203811513
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.2,-0.631871026190519
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.25,-0.552315115841258
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.3,-0.467244796708099
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.35,-0.379278863959749
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0,-0.86702559714338
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.05,-0.831483173118058
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.1,-0.788194496733121
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.15,-0.736450107469898
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.2,-0.675933452298759
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.25,-0.606799036132268
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.3,-0.529657900842363
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,2.4,40,0.7,0.95,NA
