betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,3,80,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0,0.639651419454762
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.05,0.765425278877574
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.1,0.835887404674569
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.15,0.879173153036253
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.2,0.907556403042684
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.25,0.927104960977091
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.3,0.941126930088415
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.35,0.951537162320774
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.4,0.959489380280436
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.45,0.965705349198682
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.5,0.970654722484366
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.55,0.974655133916971
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.6,0.977928930339942
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.65,0.980636382611531
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.7,0.9828958053078
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.75,0.984796248908356
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.8,0.986405807625752
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.85,0.987777247895781
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.9,0.988951939513676
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0,0.49710202750858
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.05,0.680562366853914
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.1,0.781487977924205
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.15,0.84204465809227
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.2,0.880872367619972
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.25,0.90711267555115
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.3,0.925650949920948
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.35,0.939248814444265
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.4,0.949534924900142
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.45,0.957510591955111
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.5,0.963818244710312
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.55,0.968887235469963
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.6,0.973015015059439
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.65,0.976414034716666
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.7,0.979239853023495
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.75,0.981608697590466
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.8,0.983608882930221
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.85,0.985308465464179
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0,0.310457293355564
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.05,0.568822091301743
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.1,0.710598251039485
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.15,0.794325614295041
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.2,0.847033243174822
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.25,0.882062814209472
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.3,0.906463841879564
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.35,0.924153503776067
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.4,0.937404338513764
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.45,0.947594111919194
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.5,0.955596263334068
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.55,0.961988279064115
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.6,0.967166344390399
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.65,0.971410883775823
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.7,0.974925547497221
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.75,0.977861375753872
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.8,0.980332391207102
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0,0.0781524094743564
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.05,0.425935888404037
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.1,0.619853148472239
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.15,0.733703796079686
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.2,0.804471936593772
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.25,0.850875779889099
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.3,0.882803701566005
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.35,0.905699849679568
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.4,0.922689033687822
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.45,0.935646588417281
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.5,0.945750121071417
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.55,0.953771031847205
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.6,0.960233861921274
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.65,0.96550672389231
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.7,0.969854831908983
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.75,0.973473471497302
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0,-0.0486648250472858
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.05,0.249574718293
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.1,0.506229435081725
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.15,0.657808453171885
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.2,0.751494579999612
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.25,0.812357068686232
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.3,0.853818773013798
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.35,0.883269015543416
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.4,0.904930112116077
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.45,0.921320992208025
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.5,0.934012598048249
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.55,0.944026375347403
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.6,0.952051531979113
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.65,0.958568022343075
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.7,0.963919074968339
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0,-0.123997162477159
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.05,0.0404762671207553
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.1,0.367588010858237
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.15,0.564425568781681
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.2,0.686364935415538
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.25,0.765230984772875
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.3,0.818581065083994
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.35,0.856180028759796
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.4,0.883620263821857
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.45,0.904232988319024
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.5,0.920087734596493
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.55,0.932522901765897
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.6,0.942435899287343
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.65,0.950447493072583
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0,-0.202396905124352
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.05,-0.0492315089321826
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.1,0.203261441578303
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.15,0.451781686782141
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.2,0.60742782670294
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.25,0.70819400157283
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.3,0.776109768981031
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.35,0.823700167379755
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.4,0.858208292118874
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.45,0.883962864672272
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.5,0.903651511767557
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.55,0.919007038400379
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.6,0.931185934872416
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0,-0.279770813885351
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.05,-0.113699835126816
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.1,0.0195653513620708
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.15,0.318867873160574
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.2,0.513269805998059
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.25,0.639989740621916
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.3,0.725406189463926
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.35,0.785061522008664
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.4,0.828107052114807
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.45,0.86005927970471
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.5,0.88435361184588
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.55,0.903203804428114
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0,-0.352878055563548
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.05,-0.180797669865664
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.1,-0.0487951512058267
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.15,0.165747525349915
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.2,0.40290634776417
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.25,0.559504885716487
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.3,0.665501218612227
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.35,0.739484515040609
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.4,0.792705279700658
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.45,0.832045321993828
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.5,0.86182048149536
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0,-0.419714911729305
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.05,-0.247961339089995
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.1,-0.105142058481292
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.15,0.00843174483104118
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.2,0.275972221500874
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.25,0.46588139585261
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.3,0.595515001502597
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.35,0.686208931466066
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.4,0.751383826846098
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.45,0.799427088130197
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0,-0.47942894470897
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.05,-0.312967208835005
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.1,-0.163771776389582
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.15,-0.0485982213982943
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.2,0.132881027978473
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.25,0.358634613356155
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.3,0.51472658813395
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.35,0.624532477525993
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.4,0.70353665509807
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0,-0.531998871780588
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.05,-0.374179475298613
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.1,-0.222965516366684
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.15,-0.0987299452306799
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.2,0.000713780746687327
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.25,0.237761872836314
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.3,0.422648692978728
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.35,0.553855345519664
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0,-0.577892650206467
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.05,-0.430604884396544
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.1,-0.281141244860009
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.15,-0.150806645250391
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.2,-0.0489487309071095
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.25,0.103821842511227
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.3,0.319100188654981
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.7,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0,-0.617805750193774
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.05,-0.481809401586946
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.1,-0.337012060754727
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.15,-0.203615941602636
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.2,-0.0940981147712014
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.25,-0.00510333639002791
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.8,0,-0.652495634387206
1e-05,6.1,2.4,2.7e-06,4,3,80,0.8,0.05,-0.527774309918759
1e-05,6.1,2.4,2.7e-06,4,3,80,0.8,0.1,-0.389659093980825
1e-05,6.1,2.4,2.7e-06,4,3,80,0.8,0.15,-0.256005033777035
1e-05,6.1,2.4,2.7e-06,4,3,80,0.8,0.2,-0.140885270829568
1e-05,6.1,2.4,2.7e-06,4,3,80,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,3,80,0.8,0.5,NA
