betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0,0.814374521570901
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.05,0.870950188227495
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.1,0.905072515079836
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.15,0.927336427391446
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.2,0.942749380050552
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.25,0.953900422901942
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.3,0.962222876870945
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.35,0.96857277811886
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.4,0.97350278671294
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.45,0.977390620289455
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.5,0.98050176478864
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.55,0.983025208759904
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.6,0.985096960089798
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.65,0.986816285491077
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.7,0.988256817849255
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.75,0.989474111090275
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.8,0.99051072917174
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.85,0.991399737261577
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.9,0.992167118694402
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,0.95,0.992833481849164
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0,1,0.993415297334037
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0,0.705373549162541
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.05,0.803065333924432
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.1,0.859344523601944
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.15,0.894691625309054
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.2,0.918452216718443
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.25,0.935236866814185
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.3,0.947508872187798
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.35,0.956708060310464
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.4,0.963747470719137
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.45,0.969236428517845
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.5,0.973591389829175
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.55,0.977100993400772
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.6,0.979968353872815
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.65,0.982339065266671
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.7,0.984319635671517
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.75,0.985989516018666
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.8,0.987409029535723
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.85,0.988624689278297
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.9,0.989672812879024
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,0.95,0.990582048578895
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,80,0.1,0,0.529490014254439
