betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.05,0.85,0.973423623377009
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.05,0.9,0.976999813344885
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.05,0.95,0.98008885571933
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.05,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0,0.403343596061297
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.05,0.523263595196402
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.1,0.619781992806925
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.15,0.694368814867265
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.2,0.751372006698037
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.25,0.795180067162673
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.3,0.829306183936392
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.35,0.85633472866117
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.4,0.878108255622783
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.45,0.89592861916441
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.5,0.910717257101572
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.55,0.923131979864523
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.6,0.933649425243875
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.65,0.942621747685505
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.7,0.950315390715965
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.75,0.956936934183189
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.8,0.962650520435841
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.85,0.967589387147573
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.9,0.97186370823983
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.1,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0,0.286273609227238
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.05,0.415276324894356
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.1,0.528189551840028
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.15,0.62008003699223
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.2,0.692158447389041
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.25,0.74803719155572
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.3,0.79148582977324
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.35,0.825627875281316
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.4,0.852833728117511
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.45,0.874838654940622
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.5,0.892895374849662
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.55,0.907906103241962
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.6,0.920523775727742
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.65,0.931226209135593
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.7,0.940368772731091
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.75,0.948221035208502
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.8,0.954992037085286
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.85,0.960847483702404
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.15,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0,0.178030178677102
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.05,0.304027871040233
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.1,0.425758085764413
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.15,0.532474145898967
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.2,0.620241460248652
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.25,0.690030765154251
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.3,0.744843232476255
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.35,0.78792340877406
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.4,0.822053490159009
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.45,0.84940952404087
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.5,0.871625014280426
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.55,0.889903862596958
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.6,0.905127554867957
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.65,0.917942574444981
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.7,0.928826595890188
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.75,0.938137169712245
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.8,0.946146366144204
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0,0.0864382471363552
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.05,0.199546765001071
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.1,0.319929540303705
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.15,0.435105198225775
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.2,0.536326628934772
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.25,0.620391260782378
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.3,0.688060469155372
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.35,0.741834730920778
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.4,0.784517528317945
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.45,0.818593341243866
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.5,0.846061620383548
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.55,0.86845919185103
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.6,0.886940906361673
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.65,0.902365803703305
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.7,0.915371721508546
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.75,0.926434371906606
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0,0.00865303834313239
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.05,0.109079914846563
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.1,0.219281720235726
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.15,0.334322882864243
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.2,0.443598336187971
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.25,0.539914145974878
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.3,0.620614647647726
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.35,0.686288544840782
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.4,0.739030191615518
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.45,0.781273761466759
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.5,0.81524444630358
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.55,0.842780983893323
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.6,0.865328234175079
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.65,0.883991600471894
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.7,0.899605459274004
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0,-0.168951509004958
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.05,0.0353187689379942
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.1,0.130409399446072
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.15,0.237479156900942
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.2,0.347501733799586
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.25,0.451449745586242
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.3,0.543344565302189
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.35,0.620950693252684
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.4,0.684720690789159
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.45,0.736421583664346
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.5,0.77817857426718
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.55,0.811990937996037
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.6,0.839551135234875
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.65,0.862216058884966
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0,-0.337905454604027
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.05,-0.0905035813204027
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.1,0.0562975759733423
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.15,0.150512995425067
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.2,0.254356816784508
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.25,0.359689212090362
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.3,0.458798707932666
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.35,0.546668591478151
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.4,0.621396393426431
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.45,0.683331687522259
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.5,0.73397850674755
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.55,0.775203446974477
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.6,0.808808347785312
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0,-0.4655442390828
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.05,-0.269306129970848
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.1,-0.0315951799800722
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.15,0.0765207950077424
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.2,0.169481933706446
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.25,0.270086152497806
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.3,0.371037155283323
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.35,0.465719926696548
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.4,0.54988983861781
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.45,0.621916383311497
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.5,0.682074396071857
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.55,0.731656629917108
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0,-0.562651211176909
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.05,-0.406574046561485
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.1,-0.200073503539079
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.15,0.010065252053817
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.2,0.0959662776114027
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.25,0.187392153666204
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.3,0.284787945576227
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.35,0.381636099457504
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.4,0.472238402706746
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.45,0.552979379173862
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.5,0.622456267089059
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0,-0.637348960740286
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.05,-0.512314734494113
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.1,-0.346121327677586
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.15,-0.130699555466863
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.2,0.0346025547560238
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.25,0.114615616674466
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.3,0.204296502342717
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.35,0.298538388098057
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.4,0.391531068692215
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.45,0.478347682512059
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0,-0.695545373592102
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.05,-0.594427423608049
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.1,-0.460074139586347
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.15,-0.28464190846418
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.2,-0.0674705137245207
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.25,0.052835006889124
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.3,0.132447887245706
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.35,0.220226858803176
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.4,0.311382140205339
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0,-0.741488033657912
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.05,-0.658859071303791
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.1,-0.549455868402551
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.15,-0.406310052326126
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.2,-0.22259116087304
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.25,-0.0215329500895389
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.3,0.0705151768464809
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.35,0.149440870659728
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0,-0.778232216726986
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.05,-0.709997831521021
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.1,-0.620139215337368
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.15,-0.502734432853395
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.2,-0.351420012582707
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.25,-0.16041492293471
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.3,0.0122728781798459
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3.6,20,0.7,1,NA
