betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0,0.144003729351819
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.05,0.375772942659115
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.1,0.520339760580418
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.15,0.605539536658028
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.2,0.661363080258224
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.25,0.701395217796344
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.3,0.731909728565855
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.35,0.75597851506052
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.4,0.775351132638945
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.45,0.791205248648203
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.5,0.804410768001034
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.55,0.815625361780633
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.6,0.82534511625137
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.65,0.833941417816811
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.7,0.84168941393175
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.75,0.848790045399531
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.8,0.855387799891917
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.85,0.861585423452873
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.9,0.867455565173794
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,0.95,0.873049396598204
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0,1,0.878402901756048
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0,0.0794025548062437
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.05,0.290445316223391
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.1,0.461080410056092
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.15,0.563979298414541
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.2,0.630232945368985
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.25,0.676676183525448
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.3,0.711535524495568
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.35,0.738875555827409
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.4,0.760849283468478
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.45,0.778790134354461
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.5,0.79365123818852
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.55,0.806159191932835
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.6,0.816876439238167
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.65,0.826236507387529
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.7,0.834569006089128
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.75,0.842119722226805
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.8,0.849068438676307
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.85,0.855544945226886
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.9,0.861642313282559
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,0.95,0.867427006653
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.05,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0,0.0410441464407659
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.05,0.206987425805873
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.1,0.394982880422473
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.15,0.517547881327076
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.2,0.595995733938622
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.25,0.649962863677378
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.3,0.6897177358545
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.35,0.720577179832056
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.4,0.745305547462026
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.45,0.765480155358592
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.5,0.78215258857944
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.55,0.796108070116339
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.6,0.807963281395861
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.65,0.818206965683365
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.7,0.82722127084484
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.75,0.835297943308554
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.8,0.842654582384897
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.85,0.849450988789392
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.9,0.855803577279135
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.1,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0,0.0198596570525323
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.05,0.135790912690644
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.1,0.323331669149755
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.15,0.465727930517073
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.2,0.558117050375493
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.25,0.620878980471107
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.3,0.666283484426958
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.35,0.701026065838045
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.4,0.728688127668778
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.45,0.751227257347213
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.5,0.769844549020039
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.55,0.785387991292829
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.6,0.798518300537411
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.65,0.809769875087931
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.7,0.819572222682482
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.75,0.82826162666778
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.8,0.836094364051646
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.85,0.843262251499232
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0,0.00825042607413328
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.05,0.0832876659599552
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.1,0.249940812993457
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.15,0.408330343823959
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.2,0.516116084844958
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.25,0.589002548146475
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.3,0.640971262375489
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.35,0.680109907289239
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.4,0.710954261604488
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.45,0.735996585901219
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.5,0.756675789797728
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.55,0.773930319640878
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.6,0.788463351802335
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.65,0.80084592698897
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.7,0.811547448341203
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.75,0.820944724377174
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.8,0.829331554524231
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0,0.00172520135652057
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.05,0.0486612999967304
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.1,0.181181545609789
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.15,0.345987854198052
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.2,0.469600675159932
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.25,0.553922580081653
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.3,0.613457672033467
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.35,0.657648011237511
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.4,0.692027685604727
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.45,0.719751450159165
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.5,0.742608060214288
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.55,0.761681639329503
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.6,0.777731737964394
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.65,0.791362140914641
1e-05,2.6,2.4,8.8e-07,6.1,3.6,1,0.25,0.7,0.803074469866164
