betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0,0.819070639807999
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.05,0.847543335512222
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.1,0.870896644014324
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.15,0.890237427938207
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.2,0.906404787087255
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.25,0.920036720733564
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.3,0.931620908998987
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.35,0.941532782455189
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.4,0.950063807758046
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.45,0.957442413116789
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.5,0.963849450715136
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.55,0.96942963505254
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.6,0.974300028562294
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.65,0.978556362940879
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.7,0.982277773144735
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.75,0.985530364221843
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.8,0.988369916060602
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.85,0.990843949828151
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.9,0.992993318809578
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,0.95,0.994853441396583
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0,1,0.996455264713102
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0,0.766751352496988
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.05,0.805135077011932
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.1,0.836190751836337
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.15,0.86155778259984
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.2,0.882480911831458
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.25,0.899903423967774
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.3,0.914541400523286
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.35,0.926940842393669
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.4,0.937520739113171
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.45,0.946605168910031
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.5,0.954447078796386
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.55,0.961245859414724
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.6,0.967160336840445
8.8e-07,6.1,2.4,2.7e-06,4,3.6,80,0.05,0.65,0.972318397274615
