betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.4,0.719194741397969
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.45,0.767917985437332
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.5,0.806874317571832
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.55,0.838166665174867
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.6,0.86347925251665
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.65,0.884121753651754
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.7,0.901098095492046
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.3,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0,-0.364595251897544
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.05,-0.200753821314683
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.1,-0.0183693110225483
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.15,0.11735199795113
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.2,0.245103459388143
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.25,0.36448150823641
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.3,0.470591985262785
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.35,0.561338712067473
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.4,0.636893484768802
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.45,0.698777615273995
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.5,0.74905605016163
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.55,0.789822831410617
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.6,0.822947683500151
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.65,0.849991106250538
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.35,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0,-0.469374771929771
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.05,-0.333123631237369
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.1,-0.175740200286058
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.15,-0.0058882042387822
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.2,0.11942475683086
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.25,0.239242305541362
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.3,0.352027871967641
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.35,0.45359093692732
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.4,0.541881475586673
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.45,0.616691171129298
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.5,0.679019485750341
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.55,0.730454603325288
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.6,0.772732292709886
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.4,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0,-0.550141116920351
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.05,-0.436985734189303
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.1,-0.303857755156618
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.15,-0.152759080861893
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.2,0.00479003736581914
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.25,0.121586265674822
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.3,0.234331457036712
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.35,0.34109675009257
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.4,0.438288977935396
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.45,0.523969425392991
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.5,0.597692259848567
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.55,0.660067730783175
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.45,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0,-0.6131603605246
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.05,-0.518671921761106
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.1,-0.406429805603482
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.15,-0.276693654693023
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.2,-0.13163944190042
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.25,0.014367701207937
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.3,0.123768583949864
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.35,0.230180430215137
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.4,0.331449797316323
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.45,0.424487453639454
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.5,0.507496200273142
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.5,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0,-0.663134074686086
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.05,-0.583560156028161
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.1,-0.488648858877666
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.15,-0.377783755660243
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.2,-0.251596483317368
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.25,-0.112313446311702
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.3,0.0225309198682208
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.35,0.125865374288227
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.4,0.226587605074916
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.45,0.322844642028239
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.55,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0,-0.703437324365565
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.05,-0.635787440574372
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.1,-0.555045810877786
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.15,-0.460220595487573
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.2,-0.351087025125872
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.25,-0.228521371505409
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.3,-0.0947199887757294
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.35,0.0297728338727696
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.4,0.127788610755599
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.6,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0,-0.736462232427854
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.05,-0.678408452316652
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.1,-0.609216878660201
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.15,-0.527786181284341
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.2,-0.433466457108202
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.25,-0.326325112598718
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.3,-0.207388704552896
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.35,-0.0787733751877073
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.65,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0,-0.763912440360553
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.05,-0.713652482999664
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.1,-0.653904945744268
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.15,-0.583590116010685
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.2,-0.501882283011258
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.25,-0.408404606424397
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.3,-0.303437067743402
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.7,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0,-0.787017818410262
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.05,-0.743151738319907
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.1,-0.691173991717249
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.15,-0.630084853167957
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.2,-0.55901850848024
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.25,-0.477380197712639
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.3,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.5,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.55,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.6,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.65,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.7,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.75,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.8,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.85,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.9,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,0.95,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.75,1,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.8,0,-0.806681485700603
2.7e-06,4,3,1e-05,6.1,2.4,40,0.8,0.05,-0.768113605173898
2.7e-06,4,3,1e-05,6.1,2.4,40,0.8,0.1,-0.72257668033957
2.7e-06,4,3,1e-05,6.1,2.4,40,0.8,0.15,-0.669171763507651
2.7e-06,4,3,1e-05,6.1,2.4,40,0.8,0.2,-0.607062100791792
2.7e-06,4,3,1e-05,6.1,2.4,40,0.8,0.25,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.8,0.3,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.8,0.35,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.8,0.4,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.8,0.45,NA
2.7e-06,4,3,1e-05,6.1,2.4,40,0.8,0.5,NA
