betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0,0.140787306040163
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.05,0.236668760868885
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.1,0.339124108146234
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.15,0.432078593873142
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.2,0.5098261520244
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.25,0.572892754979626
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.3,0.623763200889058
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.35,0.665209493612632
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.4,0.699542187196174
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.45,0.728366887565794
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.5,0.752733383469304
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.55,0.773394519045728
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.6,0.790985004125851
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.65,0.806089510030109
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.7,0.819243768833482
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.75,0.830915291861238
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.8,0.841488743228045
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.85,0.851262736530107
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.9,0.860455980707439
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,0.95,0.869218589068889
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0,1,0.877645268658758
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0,0.10551942544629
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.05,0.192219337910462
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.1,0.294445274143987
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.15,0.393007957541922
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.2,0.477682241376946
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.25,0.546983405520028
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.3,0.602874664734494
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.35,0.648138615928149
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.4,0.68535476780909
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.45,0.716439242882621
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.5,0.742654394785595
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.55,0.764854592650841
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.6,0.783712651969665
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.65,0.799833183226752
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.7,0.813776161224399
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.75,0.826041957494675
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.8,0.837052913782272
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.85,0.847145104526683
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.9,0.856570951396613
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,0.95,0.865508818120625
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0,0.0761874282155563
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.05,0.150731308867492
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.1,0.248764999173848
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.15,0.351039173569956
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.2,0.442486622157984
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.25,0.518460220837391
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.3,0.579934513637736
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.35,0.629525040642625
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.4,0.669995535328233
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.45,0.703580857204417
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.5,0.731807635828063
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.55,0.755676254669151
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.6,0.775918664116764
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.65,0.793163123866929
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.7,0.807990672460776
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.75,0.820931077720168
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.8,0.832443016940318
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.85,0.842900765485529
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.9,0.852592477975757
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0,0.0529470892698478
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.05,0.113914903433348
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.1,0.203677646626804
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.15,0.306701171565159
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.2,0.404169613376664
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.25,0.487093930685975
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.3,0.55469137284807
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.35,0.609158512101279
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.4,0.653319438891504
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.45,0.689698489769432
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.5,0.720127452468867
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.55,0.745804711561509
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.6,0.767552697211837
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.65,0.786033255209922
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.7,0.801847155200065
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.75,0.815549685289344
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.8,0.827633508445857
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.85,0.838511033552668
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0,0.0352834232692577
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.05,0.0829146517781126
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.1,0.161068832986826
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.15,0.260988162592775
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.2,0.362844273202386
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.25,0.452695118961983
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.3,0.526892627188873
2.7e-06,2.6,3,8.8e-07,2.6,3.6,1,0.2,0.35,0.586804490419608
