betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0,0.0105279389045283
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.05,0.0234263379942567
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.1,0.0444864570912513
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.15,0.0776734104450011
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.2,0.126680571354719
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.25,0.192331677616477
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.3,0.270331835815564
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.35,0.352480127277987
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.4,0.430784898748096
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.45,0.500400692753708
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.5,0.559802312629145
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.55,0.609585260308954
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.6,0.651221407856652
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.65,0.686246625891775
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.7,0.715914354065032
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.75,0.741164456971027
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.8,0.762720579246709
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0,0.00411631630594531
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.05,0.0122995720251446
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.1,0.0254969617345216
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.15,0.0464649010220225
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.2,0.0786737388451102
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.25,0.125312698043822
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.3,0.18723161203466
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.35,0.261086826288982
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.4,0.339999747590622
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.45,0.416688616468592
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.5,0.48618471497144
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.55,0.546442672086601
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.6,0.597540271918889
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.65,0.640591691796454
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.7,0.676944235632175
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.75,0.707782285685509
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0,0.000109623524124701
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.05,0.00550864710491442
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.1,0.0140395623858441
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.15,0.0274656552035162
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.2,0.0482737181738289
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.25,0.0795090419749636
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.3,0.123939701700765
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.35,0.182413875882982
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.4,0.252331275869325
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.45,0.327947943881903
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.5,0.402732846098512
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.55,0.471771348768884
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.6,0.532631875406849
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.65,0.584913824098009
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.7,0.629353572681765
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0,-0.247825923144488
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.05,0.00119558779984903
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.1,0.00690681194427072
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.15,0.0157409159007194
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.2,0.029334464540804
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.25,0.0499299496618902
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.3,0.0802068511329847
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.35,0.122579373722958
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.4,0.177876553541036
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.45,0.244081645163749
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.5,0.316415297801066
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.55,0.389090650225911
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.6,0.457373744248208
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.65,0.518571870681046
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0,-0.423232200698269
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.05,-0.163587159653389
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.1,0.00230463878047247
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.15,0.00830336370966002
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.2,0.0173998127929655
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.25,0.0311092312420245
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.3,0.0514542461863527
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.35,0.0807993961254826
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.4,0.121260161955489
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.45,0.173636011293963
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.5,0.236369037214057
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.55,0.305492551213403
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.6,0.3759254788911
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0,-0.546385429503127
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.05,-0.356590335578807
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.1,-0.0764510501787291
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.15,0.00343049271840302
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.2,0.0096926437233335
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.25,0.0190148046276361
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.3,0.0327978081028402
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.35,0.0528675757539374
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.4,0.0813175270315324
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.45,0.120010180293395
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.5,0.169709278893849
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.55,0.229217524477636
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0,-0.63552991657373
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.05,-0.493046553766616
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.1,-0.286977104648409
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.15,0.000132462525581759
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.2,0.00456779320476181
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.25,0.0110704145443902
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.3,0.0205858890235837
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.35,0.0344084022639298
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.4,0.0541887137825313
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.45,0.081786722594488
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.5,0.1188500605832
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0,-0.701785617050194
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.05,-0.592308382436636
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.1,-0.436901162114321
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.15,-0.214722071952461
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.2,0.00105738121297445
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.25,0.00571197269862753
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.3,0.0124334350618672
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.35,0.0221137139619085
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.4,0.0359484270897899
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.45,0.0554327937872965
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0,-0.752164825698343
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.05,-0.666326851463806
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.1,-0.546534560560738
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.15,-0.378169199230141
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.2,-0.140140750872979
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.25,0.00199859556442523
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.3,0.00685906320830394
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.35,0.0137790638816314
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.4,0.0235989562705145
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0,-0.791233649777079
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.05,-0.722723427755113
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.1,-0.628588993353187
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.15,-0.498348133336843
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.2,-0.317071703194136
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.25,-0.0635352480893983
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.3,0.00295248102625987
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.35,0.00800550237077858
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0,-0.822055654021694
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.05,-0.766508742896602
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.1,-0.691264782149083
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.15,-0.58865595454937
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.2,-0.447897800989187
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.25,-0.25383042619428
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.3,0.000149525553824053
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0,-0.846742922344726
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.05,-0.801071038708134
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.1,-0.740005793360036
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.15,-0.657835807677869
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.2,-0.546624703261748
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.25,-0.395340961596697
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3.6,1,0.75,0.65,NA
