betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.25,0.755244834078423
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.3,0.783579264887199
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.35,0.8082852131305
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.4,0.829986433466844
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.45,0.849193505168521
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.5,0.866322686012358
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.55,0.881712820362422
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.6,0.89563898636149
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.65,0.908323054392315
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.7,0.919941909986911
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.75,0.93063414281193
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.8,0.940505843014846
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.85,0.949635901247854
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.9,0.958081012117035
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,0.95,0.965880410186502
8.8e-07,6.1,3,1e-05,4,3.6,20,0.05,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0,0.421734239961092
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.05,0.493543147096078
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.1,0.557553913203703
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.15,0.613341595383769
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.2,0.661403389875524
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.25,0.702654783359862
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.3,0.73810890236477
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.35,0.768716261790446
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.4,0.795303591005576
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.45,0.818563329885501
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.5,0.839065064426853
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.55,0.857273898101616
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.6,0.873568726492368
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.65,0.888257697378102
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.7,0.901590372220593
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.75,0.913767108953694
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.8,0.924946491018364
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.85,0.935251541406273
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.9,0.944775256304355
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.1,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0,0.30062711238181
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.05,0.380152913740669
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.1,0.455506653798313
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.15,0.523879724040433
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.2,0.584108214252863
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.25,0.636261024908588
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.3,0.681079052342306
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.35,0.71955122295545
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.4,0.752674528703033
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.45,0.781346451549018
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.5,0.806331723203955
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.55,0.828264447868076
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.6,0.847663986826486
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.65,0.864953834789497
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.7,0.88047877211842
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.75,0.894518792527844
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.8,0.907299896288484
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.85,0.919002476789249
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.15,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0,0.179745661350282
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.05,0.257243293781915
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.1,0.337319180788018
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.15,0.415389356676349
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.2,0.487791118553821
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.25,0.552490933858174
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.3,0.608959813961645
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.35,0.65763903482079
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.4,0.699423905566195
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.45,0.735327333893946
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.5,0.766308449841071
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.55,0.793205259438532
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.6,0.816721228269326
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.65,0.837435597018658
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.7,0.855821521540581
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.75,0.872264503184831
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.8,0.887078125258253
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.2,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0,0.074420649492421
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.05,0.140342499342237
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.1,0.214625016739363
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.15,0.29387853944761
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.2,0.373576470192871
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.25,0.449412796941056
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.3,0.518438761160032
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.35,0.579362577759769
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.4,0.632171769307953
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.45,0.677569753242649
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.5,0.716536154553684
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.55,0.750072841614475
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.6,0.779087658710063
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.65,0.80435672547698
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.7,0.826524613881899
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.75,0.846119603187035
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.25,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0,-0.031086398936625
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.05,0.0428075664136489
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.1,0.103429570732528
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.15,0.17348860233716
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.2,0.250564053247853
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.25,0.330603451251626
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.3,0.409003383163935
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.35,0.481983742613605
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.4,0.547369217164368
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.45,0.604522727353221
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.5,0.653825895638976
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.55,0.696151497794503
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.6,0.732511049830767
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.65,0.763871850817863
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.7,0.791083105621351
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.3,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0,-0.271601984712336
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.05,-0.124813209269516
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.1,0.0141677900709896
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.15,0.06932224638961
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.2,0.134444113355186
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.25,0.208130665992452
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.3,0.287132955837392
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.35,0.366971861419651
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.4,0.443269776561713
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.45,0.512939775258647
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.5,0.574559183058712
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.55,0.628029986857053
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.6,0.674014994095725
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.65,0.713482770324855
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.35,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0,-0.44326415082555
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.05,-0.338700309052099
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.1,-0.20832581739349
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.15,-0.0463275253858969
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.2,0.0381716192572396
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.25,0.0979499855096696
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.3,0.167282170785841
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.35,0.243906112152334
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.4,0.323875595023338
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.45,0.402578090472217
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.5,0.476121752174466
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.55,0.542188725977783
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.6,0.600029883939327
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.4,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0,-0.565840450267455
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.05,-0.491055602807252
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.1,-0.398226118847441
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.15,-0.282542088942113
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.2,-0.138413031241584
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.25,0.00998793465406417
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.3,0.0642952447924116
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.35,0.128607418955384
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.4,0.201674673492253
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.45,0.280393210840648
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.5,0.360341393893651
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.55,0.437078876227806
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.45,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0,-0.654555066116181
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.05,-0.600251939840685
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.1,-0.533561620958172
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.15,-0.451051628743413
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.2,-0.348406300868659
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.25,-0.220422197591752
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.3,-0.0613057536638556
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.35,0.0336072578649867
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.4,0.09253902849918
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.45,0.161128345167466
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.5,0.237272240742043
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.5,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0,-0.719999991937689
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.05,-0.679785049244696
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.1,-0.631037236753898
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.15,-0.571435267680011
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.2,-0.497977280827186
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.25,-0.406837390715206
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.3,-0.293281325426905
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.35,-0.151770283757945
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.4,0.00587724779839446
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.45,0.0593398845253149
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.55,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0,-0.769287160703326
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.05,-0.738882002908332
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.1,-0.702517273281711
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.15,-0.658645315864774
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.2,-0.605252340263934
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.25,-0.53972402138959
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.3,-0.458697333110873
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.35,-0.357933591172347
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.4,-0.232298431947663
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.6,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0,-0.80716369545073
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.05,-0.783711045321516
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.1,-0.756019176025166
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.15,-0.723051860847551
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.2,-0.683466445899718
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.25,-0.635516989794885
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.3,-0.576932639128963
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.35,-0.504774529350165
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.65,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0,-0.836824225844446
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.05,-0.818396654906139
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.1,-0.796893412818561
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.15,-0.771611660838077
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.2,-0.741648957681105
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.25,-0.705839223647814
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.3,-0.662668621617585
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.7,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0,-0.860450931063374
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.05,-0.84572753103725
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.1,-0.828728570918063
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.15,-0.808969062839489
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.2,-0.78583338777168
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.25,-0.758534139096969
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.75,1,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.8,0,-0.879561205949947
8.8e-07,6.1,3,1e-05,4,3.6,20,0.8,0.05,-0.867620223138395
8.8e-07,6.1,3,1e-05,4,3.6,20,0.8,0.1,-0.853963984375366
8.8e-07,6.1,3,1e-05,4,3.6,20,0.8,0.15,-0.838251665944658
8.8e-07,6.1,3,1e-05,4,3.6,20,0.8,0.2,-0.820055725685874
8.8e-07,6.1,3,1e-05,4,3.6,20,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,4,3.6,20,0.8,0.5,NA
