betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,4,3,40,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.45,1,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0,-0.601483267727307
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.05,-0.545474159333475
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.1,-0.478896570810376
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.15,-0.399835334672436
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.2,-0.306438675907511
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.25,-0.197329745378068
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.3,-0.0722538344198494
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.35,0.0447531761178717
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.4,0.144430139065602
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.45,0.2464876654303
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.5,0.345782768178162
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.5,1,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0,-0.67217278401615
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.05,-0.629268978356721
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.1,-0.578461968077728
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.15,-0.518114942375945
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.2,-0.446381586245049
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.25,-0.361337885397756
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.3,-0.261273008419259
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.35,-0.14520269545864
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.4,-0.014988224097007
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.45,0.0872171839287763
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.55,1,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0,-0.726776859508061
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.05,-0.693559905063191
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.1,-0.654510160973366
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.15,-0.608376728245025
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.2,-0.553662493767231
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.25,-0.488631306466785
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.3,-0.411379436057082
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.35,-0.320027420193117
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.4,-0.213101028586367
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.6,1,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0,-0.769509614785867
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.05,-0.74344451729371
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.1,-0.713069789614209
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.15,-0.6774710974224
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.2,-0.635528287316537
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.25,-0.585885689672256
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.3,-0.526939305292914
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.35,-0.456866251447513
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.65,1,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0,-0.803429574007006
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.05,-0.782682850852422
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.1,-0.758725272414564
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.15,-0.730898472703674
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.2,-0.698390092837828
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.25,-0.66020093409091
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.3,-0.615112180514645
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.7,1,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0,-0.830737296150144
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.05,-0.813990327810932
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.1,-0.79482271318796
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.15,-0.772760820419123
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.2,-0.747220536925026
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.25,-0.717480805752398
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.75,1,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0,-0.853019468530369
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.05,-0.839320470335737
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.1,-0.823771920559974
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.15,-0.806031043559013
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.2,-0.785676922224078
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.8,1,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.85,0,-0.871428768907596
8.8e-07,4,3.6,1e-05,4,3,40,0.85,0.05,-0.860085042032056
8.8e-07,4,3.6,1e-05,4,3,40,0.85,0.1,-0.847308214198269
8.8e-07,4,3.6,1e-05,4,3,40,0.85,0.15,-0.832847807133869
8.8e-07,4,3.6,1e-05,4,3,40,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,4,3,40,0.85,0.4,NA
