betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0,0.61543733892899
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.05,0.710334902612604
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.1,0.773973733265467
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.15,0.818644161081601
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.2,0.851329514322896
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.25,0.876119305012134
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.3,0.89551997559586
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.35,0.911097990720812
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.4,0.923851063393214
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.45,0.934435710471031
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.5,0.943303123708699
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.55,0.950779350141573
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.6,0.957112246920932
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.65,0.962497886293971
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.7,0.96709494094348
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.75,0.971033003852411
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.8,0.974418239511489
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.85,0.977337830457188
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.9,0.979863599367871
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,0.95,0.982054998511617
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0,1,0.983961491528271
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0,0.548951460654592
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.05,0.664867240932008
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.1,0.742026068329941
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.15,0.795332954882547
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.2,0.833696510733751
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.25,0.862341472049728
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.3,0.88445629028909
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.35,0.902022978986612
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.4,0.916289564579966
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.45,0.928063413474208
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.5,0.937888149730119
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.55,0.946148226349602
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.6,0.95313028810933
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.65,0.959057880187409
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.7,0.964110304476508
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.75,0.968433205768253
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.8,0.972145418376348
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.85,0.975344181955746
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.9,0.978109346752773
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,0.95,0.98050682336173
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.05,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0,0.470350763573927
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.05,0.610244126190393
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.1,0.703932231894876
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.15,0.767920618531835
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.2,0.813270382588126
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.25,0.846604443319918
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.3,0.871969292754616
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.35,0.891876536907443
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.4,0.907895512851031
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.45,0.921027103041908
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.5,0.931932739323306
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.55,0.941070460801523
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.6,0.94877481171333
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.65,0.955302494852636
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.7,0.960857201085699
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.75,0.965603259102208
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.8,0.969674114992144
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.85,0.973178482669434
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.9,0.976205311909033
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.95,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,1,NA
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0,0.380537595163219
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.05,0.545185975280737
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.1,0.658432864943368
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.15,0.73550905648783
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.2,0.789450400147919
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.25,0.828511103281853
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.3,0.857793957508987
1e-05,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.35,0.88047774270618
