betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.35,0.871661326595695
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.4,0.888194580552017
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.45,0.90245818347321
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.5,0.914838764895851
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.55,0.925645310781038
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.6,0.935125903223281
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.65,0.943480813706244
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.7,0.950872703834283
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.75,0.957434558169035
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.8,0.963275852726794
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.85,0.968487356872096
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0,0.516931601815071
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.05,0.593383224256354
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.1,0.656268795249387
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.15,0.708064411969989
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.2,0.750873652275643
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.25,0.786432473254
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.3,0.816146955670306
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.35,0.84114280486726
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.4,0.862315227047675
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.45,0.880373884420494
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.5,0.895881057154437
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.55,0.90928291060233
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.6,0.920934543371583
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.65,0.931119770770053
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.7,0.940066609944679
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.75,0.947959335202347
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.8,0.954947836746157
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0,0.358455842203727
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.05,0.46359651471123
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.1,0.550280749665321
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.15,0.621486831407236
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.2,0.679963495682453
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.25,0.728099406009779
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.3,0.767892584820557
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.35,0.800973766019144
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.4,0.828653338370552
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.45,0.851974412793451
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.5,0.871763148013377
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.55,0.888672647202372
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.6,0.903219465960864
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.65,0.915813105549535
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.7,0.926779408571206
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.75,0.936378902310103
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0,0.141090199454129
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.05,0.28351522532296
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.1,0.402554882674652
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.15,0.500938422479156
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.2,0.581741793695022
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.25,0.647958862777686
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.3,0.702273449288325
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.35,0.746972602791403
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.4,0.783943353855717
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.45,0.81471086642186
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.5,0.840492109220111
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.55,0.862250955012751
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.6,0.880748116800772
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.65,0.896583551771597
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.7,0.910231119624013
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0,-0.0367220995238039
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.05,0.0385640967609474
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.1,0.198190343657364
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.15,0.332705768286007
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.2,0.444374019082666
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.25,0.536210802871804
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.3,0.611388682738069
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.35,0.672877484341669
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.4,0.723273561432596
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.45,0.764751842656881
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.5,0.799085268993343
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.55,0.827694445433115
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.6,0.851705888763446
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.65,0.872007906730121
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0,-0.126283764381871
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.05,-0.069932896615927
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.1,-0.0190914891525244
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.15,0.101415082764198
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.2,0.25289028756439
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.25,0.37949632655663
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.3,0.483949620437556
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.35,0.5694785754875
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.4,0.639298244518942
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.45,0.696320665034362
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.5,0.743036853204308
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.55,0.781502283659653
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.6,0.813374711433527
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0,-0.228196612266601
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.05,-0.165869220581868
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.1,-0.106132387740296
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.15,-0.051017722496884
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.2,-0.00193098212312346
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.25,0.161949429949261
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.3,0.305126474848256
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.35,0.423891772073023
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.4,0.521330230450729
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.45,0.600812915193876
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.5,0.665549356239133
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.55,0.718365774071328
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0,-0.332951367504505
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.05,-0.270792338567149
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.1,-0.207386604546305
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.15,-0.145047105876246
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.2,-0.086104759935583
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.25,-0.0324633115923619
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.3,0.0588134733863518
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.35,0.220041543585033
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.4,0.354859572776644
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.45,0.465914506591811
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.5,0.556575015338833
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0,-0.430990928398438
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.05,-0.374404435345368
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.1,-0.313640191619747
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.15,-0.250209437951754
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.2,-0.186236043448566
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.25,-0.124161926086971
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.3,-0.0662893562962224
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.35,-0.0143433982625027
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.4,0.123048274084325
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.45,0.275593984479135
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0,-0.516533811926147
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.05,-0.468255328641274
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.1,-0.414626390385316
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.15,-0.356065450936863
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.2,-0.293635021882941
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.25,-0.229107501100196
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.3,-0.164822294586015
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.35,-0.103306278332579
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.4,-0.0467746511757682
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0,-0.588071887606866
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.05,-0.548379168521679
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.1,-0.503513927957545
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.15,-0.453187133909662
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.2,-0.397460831063064
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.25,-0.336945635504142
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.3,-0.272960719791604
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.35,-0.207546567357059
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0,-0.646733273966835
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.05,-0.61460319215247
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.1,-0.57808266029302
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.15,-0.536624889364558
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.2,-0.489778432989559
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.25,-0.43732516335787
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.3,-0.379469815142597
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.7,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0,-0.694623493349274
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.05,-0.668662303670807
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.1,-0.639198745818419
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.15,-0.605683038384147
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.2,-0.567536696922776
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.25,-0.524209535462431
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.3,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3,80,0.75,0.7,NA
