betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0,0.617453197883864
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.05,0.693928438613899
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.1,0.751830730002737
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.15,0.79598440011066
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.2,0.830199918326644
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.25,0.857232722496214
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.3,0.879013239936988
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.35,0.896881775041979
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.4,0.91176974400305
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.45,0.924329435747344
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.5,0.935024248734439
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.55,0.944190501120297
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.6,0.952079279941452
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.65,0.958884204744157
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.7,0.964759557178313
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.75,0.969832075710304
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.8,0.974208428497096
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.85,0.977980016623665
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.9,0.981226117505811
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,0.95,0.984015938328955
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0,1,0.986410098120288
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0,0.527994450740105
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.05,0.623460914278546
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.1,0.697155274857148
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.15,0.753399278699219
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.2,0.796587626903632
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.25,0.830240064573261
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.3,0.856938930138239
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.35,0.878516212505564
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.4,0.896257152208989
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.45,0.911063016363988
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.5,0.923569866586697
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.55,0.934232463262513
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.6,0.943382500501701
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.65,0.951268288374947
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.7,0.958081426781122
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.75,0.963974515924721
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.8,0.969072635157879
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.85,0.9734808391211
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.9,0.977289009252956
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,0.95,0.980574971936735
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0,0.424212814494566
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.05,0.537474529074962
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.1,0.628962475591232
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.15,0.700090420169529
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.2,0.754794531437191
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.25,0.797085211767717
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.3,0.830216949367908
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.35,0.856610752186685
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.4,0.878005431957251
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.45,0.895633963139834
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.5,0.910368885535129
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.55,0.922830928672495
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.6,0.93346687490094
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.65,0.942604170609367
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.7,0.950488694183449
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.75,0.957310417097079
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.8,0.963220491059084
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.85,0.968342640616296
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.9,0.972780578745672
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0,0.313185155057545
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.05,0.43784202025878
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.1,0.546184939443677
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.15,0.634007874211008
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.2,0.702760322305678
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.25,0.756031370476222
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.3,0.797485857095422
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.35,0.830135006227827
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.4,0.856249276138892
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.45,0.877479550262916
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.5,0.89500905096557
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.55,0.909683042006461
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.6,0.922107740814818
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.65,0.932722334008158
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.7,0.941850387516509
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.75,0.949735655072221
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.8,0.956566662702372
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.85,0.962493423877658
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,20,0.15,1,NA
