betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0,0.491738283237902
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.05,0.610465814542966
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.1,0.698999529054225
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.15,0.764212567043698
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.2,0.812505597468048
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.25,0.848779077517694
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.3,0.876504491808768
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.35,0.898074329427259
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.4,0.91513245492218
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.45,0.92881919275829
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.5,0.939938227238535
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.55,0.949066715912483
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.6,0.956627354288547
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.65,0.962935687206945
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.7,0.96823155747902
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.75,0.972700338963723
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.8,0.976487461166241
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.85,0.979708588347245
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.9,0.982456792601764
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.1,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0,0.338283221133874
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.05,0.481176843316487
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.1,0.595232633613775
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.15,0.682729537502722
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.2,0.7488029713285
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.25,0.798695360872318
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.3,0.836704603505376
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.35,0.866043541234667
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.4,0.889021315735443
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.45,0.907276286844191
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.5,0.921972390195307
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.55,0.93394396639977
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.6,0.943796933377309
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.65,0.951978021228874
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.7,0.958821860215855
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.75,0.964583127582158
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.8,0.969458698570147
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.85,0.973603011438289
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.15,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0,0.183016337770541
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.05,0.337687714586029
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.1,0.471892526658317
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.15,0.581397383930932
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.2,0.667471377994578
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.25,0.733938707052768
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.3,0.785062555026222
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.35,0.824567994178617
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.4,0.855384611532911
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.45,0.879704946852975
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.5,0.899134800327156
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.55,0.914842989726412
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.6,0.927682512832291
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.65,0.938280814572844
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.7,0.947104500036084
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.75,0.954505095842351
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.8,0.960751127994558
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.2,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0,0.0368474723112656
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.05,0.193071943010444
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.1,0.337222193839776
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.15,0.46369511679663
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.2,0.568809222495618
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.25,0.653175684994807
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.3,0.719637623428621
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.35,0.77164781390937
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.4,0.812406690010869
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.45,0.844552754027129
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.5,0.87013760549051
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.55,0.890710585323822
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.6,0.907427027457236
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.65,0.921145941409711
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.7,0.932508243042532
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.75,0.941995659111001
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.25,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0,-0.122890950041461
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.05,0.0574032751685101
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.1,0.201893000853272
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.15,0.336844317659472
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.2,0.456374051029808
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.25,0.557279110845195
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.3,0.639744825894669
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.35,0.705880599049783
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.4,0.758475555025232
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.45,0.800260758097989
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.5,0.833587965393073
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.55,0.860352476556755
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.6,0.882028244036129
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.65,0.899740942871976
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.7,0.914343823329024
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.3,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0,-0.27316935948167
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.05,-0.0873956377608408
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.1,0.0749473440237697
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.15,0.209682508705291
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.2,0.336496519692616
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.25,0.449745609196002
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.3,0.546639068083628
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.35,0.627088687436459
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.4,0.692652749738415
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.45,0.745579114074162
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.5,0.788185279081392
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.55,0.82254923292914
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.6,0.850402813668801
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.65,0.873131265578652
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.35,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0,-0.393429130890846
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.05,-0.234129015362741
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.1,-0.058326454516928
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.15,0.0899874353029767
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.2,0.216581300533971
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.25,0.336135821968237
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.3,0.443677156056505
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.35,0.536768496035903
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.4,0.615148213072559
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.45,0.6799583100297
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.5,0.733005848852055
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.55,0.776248201511602
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.6,0.811508272200226
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.4,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0,-0.488830721953281
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.05,-0.354093788069696
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.1,-0.198101606239404
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.15,-0.0333647614400586
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.2,0.10311677247082
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.25,0.222702137118057
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.3,0.335743717250272
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.35,0.438084222357806
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.4,0.527589486567129
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.45,0.603890676411595
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.5,0.667813951237808
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.55,0.720807994299818
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.45,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0,-0.564600462409144
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.05,-0.451074943033372
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.1,-0.317123274236253
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.15,-0.164920830913492
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.2,-0.0116706641613934
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.25,0.114893751032409
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.3,0.228145482981416
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.35,0.335320979158804
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.4,0.432914272002995
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.45,0.519049518913375
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.5,0.593294818115737
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.5,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0,-0.625200039793852
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.05,-0.529375741780676
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.1,-0.41501254534991
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.15,-0.282518562707873
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.2,-0.134399795479079
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.25,0.00758911423719146
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.3,0.125487480850427
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.35,0.233003025944594
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.4,0.334878011789833
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.45,0.42813095962711
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.55,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0,-0.674150860808698
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.05,-0.592868117277117
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.1,-0.49526075153763
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.15,-0.38075274338928
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.2,-0.250219950067686
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.25,-0.106335088635721
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.3,0.0239784903503173
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.35,0.135047854561938
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.4,0.237356829554734
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.6,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0,-0.714132103616232
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.05,-0.64473505719595
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.1,-0.561182755155009
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.15,-0.462420368913829
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.2,-0.348332846322498
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.25,-0.220124049926117
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.3,-0.0821333126149993
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.35,0.0389425535658969
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.65,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0,-0.747153038739541
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.05,-0.687481287553782
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.1,-0.615618510208466
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.15,-0.530328764483076
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.2,-0.430952989856816
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.25,-0.31773658107134
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.3,-0.192100828413879
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.7,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.75,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.8,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.85,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.9,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,0.95,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.7,1,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0,-0.774717554558715
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.05,-0.723039118166596
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.1,-0.660879563615636
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.15,-0.586984797692394
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.2,-0.500436160266432
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.25,-0.400904997319239
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.3,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.35,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.4,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.45,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.5,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.55,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.6,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.65,NA
2.7e-06,2.6,3,1e-05,2.6,3.6,40,0.75,0.7,NA
