betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.25,0.372268853760023
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.3,0.432017559995457
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.35,0.486098063729185
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.4,0.534430055809402
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.45,0.577468499566454
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.5,0.615837153234894
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.55,0.650222297663817
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.6,0.681322384355537
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.65,0.709738513565109
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.7,0.735861686079034
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.75,0.759858667030284
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.8,0.781783119849685
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.85,0.801751002166183
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.9,0.820091648154391
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,0.95,0.837421937622457
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0,0.0514800692679556
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.05,0.0781754288065108
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.1,0.115706407756995
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.15,0.165108938793794
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.2,0.224533693196572
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.25,0.289334316016642
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.3,0.354228264719824
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.35,0.415437712170111
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.4,0.471190032182957
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.45,0.521137487057359
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.5,0.565633913778239
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.55,0.605273530704817
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.6,0.640728511905221
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.65,0.67270228109189
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.7,0.701837407684099
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.75,0.728592303816062
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.8,0.753191606939756
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.85,0.775704574491219
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.9,0.796211303396495
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0,0.0291296688728701
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.05,0.0454909553388496
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.1,0.0695077182632307
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.15,0.103732052784793
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.2,0.149774132268763
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.25,0.206704862448937
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.3,0.270527506139078
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.35,0.33587125760318
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.4,0.398400183541465
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.45,0.455800559812195
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.5,0.507395496840835
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.55,0.553399593213428
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.6,0.594365577466252
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.65,0.630948840732482
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.7,0.663850009079806
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.75,0.693742185782681
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.8,0.721146741801682
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.85,0.74635293424738
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0,0.0156149282842119
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.05,0.0255055832226027
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.1,0.0401293389510841
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.15,0.0616846209466939
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.2,0.0927462124324877
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.25,0.135356233384752
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.3,0.189452039013633
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.35,0.25183760797816
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.4,0.317268880356808
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.45,0.380930495094962
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.5,0.439928352377021
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.55,0.493191995321899
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.6,0.540750540598449
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.65,0.583096945123105
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.7,0.620866533544312
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.75,0.654751328733381
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.8,0.685444003454864
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0,0.00734782237493553
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.05,0.0134136845478411
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.1,0.0222666222515829
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.15,0.0353346900771298
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.2,0.0546457531978002
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.25,0.0827234433230918
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.3,0.12190458612586
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.35,0.172895169431344
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.4,0.233394237369814
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.45,0.298507380134668
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.5,0.363065462195974
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.55,0.423577885266056
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.6,0.478516795760321
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.65,0.527672258365259
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.7,0.571451645923444
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.75,0.610464733706215
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0,0.00215700638551115
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.05,0.00597995909548669
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.1,0.011438566575802
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.15,0.0193703073709183
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.2,0.0310497509044391
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.25,0.0483280968368473
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.3,0.073623703981247
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.35,0.109444527808244
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.4,0.157138493471298
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.45,0.215331424539481
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.5,0.27968796047177
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.55,0.344854744808098
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.6,0.406760900352268
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.65,0.463362465709878
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.7,0.514150938892517
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0,-0.129799949998371
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.05,-0.00260951472905021
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.1,0.00474475683022494
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.15,0.00966405616462724
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.2,0.0167784126001886
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.25,0.0272212272266097
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.3,0.0426683387491178
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.35,0.0653961731283766
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.4,0.0979789644827851
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.45,0.14226598856679
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.5,0.197782071350467
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.55,0.260925354034565
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.6,0.326362145668866
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.65,0.389498006128152
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0,-0.34204951694748
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.05,-0.176741857507492
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.1,-0.0313311218734636
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.15,0.00362760896777735
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.2,0.00806757367713365
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.25,0.0144567256603386
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.3,0.0238001142192655
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.35,0.0376046978834051
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.4,0.0579828038953069
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.45,0.0874909372315459
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.5,0.128338712887304
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.55,0.180871847258602
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.6,0.242345217943935
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0,-0.495613087170737
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.05,-0.381192694598122
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.1,-0.229286203281023
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.15,-0.0665251224684768
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.2,0.00261563331884828
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.25,0.00662917164607798
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.3,0.0123747652465338
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.35,0.020741809501058
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.4,0.0330782161985402
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.45,0.0513215339467675
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.5,0.0779470378908628
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.55,0.115393601366284
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0,-0.604562063411152
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.05,-0.523111866840946
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.1,-0.417285722958615
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.15,-0.277486578147711
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.2,-0.109883966427191
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.25,0.00169746555875866
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.3,0.005331244142259
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.35,0.0105054644023441
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.4,0.0180060432610846
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.45,0.0290336068821011
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.5,0.045348934640262
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0,-0.68388020893035
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.05,-0.624403312173281
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.1,-0.548624912987719
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.15,-0.450613715111903
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.2,-0.321768960382702
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.25,-0.14993289825528
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.3,-0.0163608540278353
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.35,0.00415826186694396
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.4,0.00882485056619435
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.45,0.0155566753192793
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0,-0.742984963421905
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.05,-0.698545949320111
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.1,-0.64291513761538
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.15,-0.572326287195399
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.2,-0.48143152517149
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.25,-0.362512394127897
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.3,-0.204244593370582
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.35,-0.0465497978376059
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.4,0.00309652938800154
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0,-0.787954693634807
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.05,-0.754062480568842
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.1,-0.712298088877745
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.15,-0.660206808656689
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.2,-0.594372665802956
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.25,-0.509967233728587
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.3,-0.400054579577862
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.35,-0.254506067787315
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0,-0.822813282104315
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.05,-0.796485581009769
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.1,-0.764496836050279
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.15,-0.725207059693835
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.2,-0.676377215284737
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.25,-0.614905007639789
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.3,-0.536425297562137
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,6.1,3.6,1,0.7,0.9,NA
