betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,2.4,80,0.1,0.85,0.988630625556225
1e-05,4,3,2.7e-06,6.1,2.4,80,0.1,0.9,0.989648184040004
1e-05,4,3,2.7e-06,6.1,2.4,80,0.1,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.1,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0,0.560969032707659
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.05,0.725163014121738
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.1,0.812497029319129
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.15,0.864086040598248
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.2,0.89707373886542
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.25,0.919464282944865
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.3,0.935378247642363
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.35,0.947104547374141
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.4,0.955994769256585
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.45,0.962889619316216
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.5,0.9683360683221
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.55,0.97270392528432
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.6,0.976251438278646
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.65,0.979163870481154
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.7,0.981577160349941
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.75,0.983592978637021
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.8,0.985288621607798
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.85,0.986723728803518
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.15,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0,0.416648176287909
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.05,0.642269673597106
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.1,0.760638001963546
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.15,0.829247702775591
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.2,0.872339536420309
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.25,0.901135084334572
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.3,0.921332615032827
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.35,0.936051959903456
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.4,0.947109656284706
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.45,0.95562062340003
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.5,0.962301266882176
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.55,0.967630481621255
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.6,0.971939318880108
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.65,0.975463151522271
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.7,0.978373339785012
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.75,0.980797182999278
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.8,0.982830895295111
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.2,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0,0.23576749723982
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.05,0.537430868386782
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.1,0.695590570993007
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.15,0.786096728204695
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.2,0.84209066281532
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.25,0.878974254540688
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.3,0.904517059997829
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.35,0.922929442973194
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.4,0.936634622189732
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.45,0.947102272530694
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.5,0.95526588939614
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.55,0.961742736140428
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.6,0.966955327233246
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.65,0.97120142604119
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.7,0.974696142607994
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.75,0.977598193077577
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.25,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0,0.0217575421860912
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.05,0.407502102664329
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.1,0.614962666403503
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.15,0.733059761671286
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.2,0.805302490866459
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.25,0.85229853068178
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.3,0.884461071259531
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.35,0.907402380647234
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.4,0.924324603534102
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.45,0.937150399521309
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.5,0.947088397428831
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.55,0.954929790236928
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.6,0.961211111057222
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.65,0.966307275677681
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.7,0.970487099687066
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.3,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0,-0.058653228486093
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.05,0.250359488718992
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.1,0.516462373526125
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.15,0.668483974485195
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.2,0.760859969550592
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.25,0.820353278122374
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.3,0.860642041285932
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.35,0.889098655893599
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.4,0.909907324846374
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.45,0.925560785077587
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.5,0.93761221624635
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.55,0.947069284039858
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.6,0.954609437818159
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.65,0.960702300818209
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.35,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0,-0.128164094779801
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.05,0.065574081579059
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.1,0.398168648832004
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.15,0.590729705106008
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.2,0.707588591768962
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.25,0.782322640158345
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.3,0.832488207497599
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.35,0.867609081395907
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.4,0.893082928337047
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.45,0.912108588301324
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.5,0.92666518689206
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.55,0.938026904415801
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.6,0.947043781161897
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.4,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0,-0.20129755544161
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.05,-0.036258908180303
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.1,0.258859085598026
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.15,0.498299265449991
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.2,0.644301767401266
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.25,0.737346748454634
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.3,0.799384774492215
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.35,0.842489377402358
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.4,0.873524380888873
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.45,0.896548181842334
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.5,0.914059211320725
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.55,0.92765601590085
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.45,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0,-0.274898750848299
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.05,-0.0943002927359616
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.1,0.0983478168119588
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.15,0.389998275133067
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.2,0.569866090744453
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.25,0.684547425897691
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.3,0.760684016960663
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.35,0.813264064437099
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.4,0.850878849704907
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.45,0.878613504422903
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.5,0.899590184067558
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.5,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0,-0.346113770370183
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.05,-0.156129904575303
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.1,-0.0205606560469447
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.15,0.265116576264354
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.2,0.483283991004761
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.25,0.623063271864108
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.3,0.715720025568061
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.35,0.779432663658444
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.4,0.824770250644207
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.45,0.858019009893003
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.55,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0,-0.412807207656996
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.05,-0.219819302408999
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.1,-0.0700909934935839
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.15,0.123604975351127
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.2,0.383790384172619
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.25,0.552094249908654
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.3,0.663828578134608
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.35,0.740478517844105
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.4,0.794803169292304
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.6,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0,-0.473697754508651
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.05,-0.283389300239681
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.1,-0.123037159424179
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.15,-0.0073608187654618
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.2,0.270955479095074
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.25,0.47095506939987
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.3,0.604372635484142
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.35,0.695880782920808
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.65,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0,-0.528265810199815
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.05,-0.345073508060102
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.1,-0.178188258462967
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.15,-0.0513605074527168
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.2,0.1447816039374
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.25,0.379134510917551
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.3,0.53677292250506
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.7,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0,-0.576550922955266
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.05,-0.403498044782989
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.1,-0.234219084511561
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.15,-0.0972310359078831
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.2,0.0166089011520544
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.25,0.276356471844197
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.55,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.6,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.65,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.7,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.75,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.8,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.85,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.9,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,0.95,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.75,1,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0,-0.618939354760202
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0.05,-0.457750701404802
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0.1,-0.289833821292825
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0.15,-0.145280470912042
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0.2,-0.0362493066117943
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0.25,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0.3,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0.35,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0.4,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0.45,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0.5,NA
1e-05,4,3,2.7e-06,6.1,2.4,80,0.8,0.55,NA
