betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0,0.618211042316804
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.05,0.685335967968243
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.1,0.737575643667459
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.15,0.778736152618121
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.2,0.811723526359723
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.25,0.83863656834254
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.3,0.860970773881908
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.35,0.87979519241538
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.4,0.895879808367053
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.45,0.909782921604938
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.5,0.921911604633505
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.55,0.932564599443679
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.6,0.941963476068831
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.65,0.950275514542108
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.7,0.957630367345708
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.75,0.964131955357326
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.8,0.969866769134027
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.85,0.974909459122746
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.9,0.979326455607886
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,0.95,0.983178197646551
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0,1,0.986520440195137
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0,0.543759265557868
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.05,0.626974135643936
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.1,0.691772405326857
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.15,0.742326286894624
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.2,0.782282393787796
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.25,0.81440391041522
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.3,0.84068509651594
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.35,0.862549722277186
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.4,0.881018305796988
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.45,0.896827805250105
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.5,0.910513923909147
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.55,0.922468215369947
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.6,0.932978766694641
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.65,0.942259862760547
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.7,0.950473792462831
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.75,0.957746740939379
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.8,0.964180147082795
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.85,0.969858643173733
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.9,0.974855404092418
8.8e-07,6.1,2.4,8.8e-07,6.1,3.6,20,0.05,0.95,0.979235609739005
