betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,4,3,40,0.1,1,NA
1e-05,4,3,1e-05,4,3,40,0.15,0,0.124822611952501
1e-05,4,3,1e-05,4,3,40,0.15,0.05,0.346956703273503
1e-05,4,3,1e-05,4,3,40,0.15,0.1,0.515472861338846
1e-05,4,3,1e-05,4,3,40,0.15,0.15,0.634538780466181
1e-05,4,3,1e-05,4,3,40,0.15,0.2,0.717599675039236
1e-05,4,3,1e-05,4,3,40,0.15,0.25,0.776418153959557
1e-05,4,3,1e-05,4,3,40,0.15,0.3,0.81916263491882
1e-05,4,3,1e-05,4,3,40,0.15,0.35,0.851108334458241
1e-05,4,3,1e-05,4,3,40,0.15,0.4,0.875607332302407
1e-05,4,3,1e-05,4,3,40,0.15,0.45,0.894813678783503
1e-05,4,3,1e-05,4,3,40,0.15,0.5,0.910146868055539
1e-05,4,3,1e-05,4,3,40,0.15,0.55,0.922571480867317
1e-05,4,3,1e-05,4,3,40,0.15,0.6,0.932763548122822
1e-05,4,3,1e-05,4,3,40,0.15,0.65,0.941210475069086
1e-05,4,3,1e-05,4,3,40,0.15,0.7,0.948272383596253
1e-05,4,3,1e-05,4,3,40,0.15,0.75,0.954220896812225
1e-05,4,3,1e-05,4,3,40,0.15,0.8,0.959264454177204
1e-05,4,3,1e-05,4,3,40,0.15,0.85,0.963565327750739
1e-05,4,3,1e-05,4,3,40,0.15,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.15,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.15,1,NA
1e-05,4,3,1e-05,4,3,40,0.2,0,-0.0733950416534914
1e-05,4,3,1e-05,4,3,40,0.2,0.05,0.164821291343948
1e-05,4,3,1e-05,4,3,40,0.2,0.1,0.353189710246461
1e-05,4,3,1e-05,4,3,40,0.2,0.15,0.501158458779929
1e-05,4,3,1e-05,4,3,40,0.2,0.2,0.611177931333724
1e-05,4,3,1e-05,4,3,40,0.2,0.25,0.69181814540701
1e-05,4,3,1e-05,4,3,40,0.2,0.3,0.751379846800542
1e-05,4,3,1e-05,4,3,40,0.2,0.35,0.796140160195395
1e-05,4,3,1e-05,4,3,40,0.2,0.4,0.830454329676154
1e-05,4,3,1e-05,4,3,40,0.2,0.45,0.857268997683888
1e-05,4,3,1e-05,4,3,40,0.2,0.5,0.878583712681007
1e-05,4,3,1e-05,4,3,40,0.2,0.55,0.895777359046239
1e-05,4,3,1e-05,4,3,40,0.2,0.6,0.909821416172779
1e-05,4,3,1e-05,4,3,40,0.2,0.65,0.921415882455374
1e-05,4,3,1e-05,4,3,40,0.2,0.7,0.931075944298369
1e-05,4,3,1e-05,4,3,40,0.2,0.75,0.939188115377976
1e-05,4,3,1e-05,4,3,40,0.2,0.8,0.946047307538185
1e-05,4,3,1e-05,4,3,40,0.2,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.2,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.2,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.2,1,NA
1e-05,4,3,1e-05,4,3,40,0.25,0,-0.266899226568505
1e-05,4,3,1e-05,4,3,40,0.25,0.05,0.00862899907950563
1e-05,4,3,1e-05,4,3,40,0.25,0.1,0.194375710563052
1e-05,4,3,1e-05,4,3,40,0.25,0.15,0.357384319541208
1e-05,4,3,1e-05,4,3,40,0.25,0.2,0.489042711783821
1e-05,4,3,1e-05,4,3,40,0.25,0.25,0.590966016994696
1e-05,4,3,1e-05,4,3,40,0.25,0.3,0.668779425363765
1e-05,4,3,1e-05,4,3,40,0.25,0.35,0.728338796627177
1e-05,4,3,1e-05,4,3,40,0.25,0.4,0.774412099050743
1e-05,4,3,1e-05,4,3,40,0.25,0.45,0.810541194852637
1e-05,4,3,1e-05,4,3,40,0.25,0.5,0.8392706427523
1e-05,4,3,1e-05,4,3,40,0.25,0.55,0.862417049491806
1e-05,4,3,1e-05,4,3,40,0.25,0.6,0.881286405941429
1e-05,4,3,1e-05,4,3,40,0.25,0.65,0.896829810011044
1e-05,4,3,1e-05,4,3,40,0.25,0.7,0.909750616006453
1e-05,4,3,1e-05,4,3,40,0.25,0.75,0.920577155311507
1e-05,4,3,1e-05,4,3,40,0.25,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.25,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.25,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.25,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.25,1,NA
1e-05,4,3,1e-05,4,3,40,0.3,0,-0.406502071534538
1e-05,4,3,1e-05,4,3,40,0.3,0.05,-0.17281913641479
1e-05,4,3,1e-05,4,3,40,0.3,0.1,0.0537233300046308
1e-05,4,3,1e-05,4,3,40,0.3,0.15,0.216807669588952
1e-05,4,3,1e-05,4,3,40,0.3,0.2,0.360264093503518
1e-05,4,3,1e-05,4,3,40,0.3,0.25,0.47888963304142
1e-05,4,3,1e-05,4,3,40,0.3,0.3,0.573735058552749
1e-05,4,3,1e-05,4,3,40,0.3,0.35,0.648558677487387
1e-05,4,3,1e-05,4,3,40,0.3,0.4,0.707534646825166
1e-05,4,3,1e-05,4,3,40,0.3,0.45,0.754293705352377
1e-05,4,3,1e-05,4,3,40,0.3,0.5,0.79170196299532
1e-05,4,3,1e-05,4,3,40,0.3,0.55,0.821931119612865
1e-05,4,3,1e-05,4,3,40,0.3,0.6,0.846602899865017
1e-05,4,3,1e-05,4,3,40,0.3,0.65,0.866927418453384
1e-05,4,3,1e-05,4,3,40,0.3,0.7,0.883813316708857
1e-05,4,3,1e-05,4,3,40,0.3,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.3,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.3,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.3,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.3,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.3,1,NA
1e-05,4,3,1e-05,4,3,40,0.35,0,-0.507649054146037
1e-05,4,3,1e-05,4,3,40,0.35,0.05,-0.315064259507381
1e-05,4,3,1e-05,4,3,40,0.35,0.1,-0.0945241139836402
1e-05,4,3,1e-05,4,3,40,0.35,0.15,0.0895855495986938
1e-05,4,3,1e-05,4,3,40,0.35,0.2,0.23440425524816
1e-05,4,3,1e-05,4,3,40,0.35,0.25,0.362503312548783
1e-05,4,3,1e-05,4,3,40,0.35,0.3,0.470538203648894
1e-05,4,3,1e-05,4,3,40,0.35,0.35,0.559170283870081
1e-05,4,3,1e-05,4,3,40,0.35,0.4,0.63096207230152
1e-05,4,3,1e-05,4,3,40,0.35,0.45,0.688935319805579
1e-05,4,3,1e-05,4,3,40,0.35,0.5,0.735874676931238
1e-05,4,3,1e-05,4,3,40,0.35,0.55,0.774097010276572
1e-05,4,3,1e-05,4,3,40,0.35,0.6,0.805440907517687
1e-05,4,3,1e-05,4,3,40,0.35,0.65,0.831335124105242
1e-05,4,3,1e-05,4,3,40,0.35,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.35,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.35,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.35,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.35,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.35,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.35,1,NA
1e-05,4,3,1e-05,4,3,40,0.4,0,-0.582386655176097
1e-05,4,3,1e-05,4,3,40,0.4,0.05,-0.423277982198503
1e-05,4,3,1e-05,4,3,40,0.4,0.1,-0.235023361204745
1e-05,4,3,1e-05,4,3,40,0.4,0.15,-0.0294190063097946
1e-05,4,3,1e-05,4,3,40,0.4,0.2,0.118651041552507
1e-05,4,3,1e-05,4,3,40,0.4,0.25,0.248685923796823
1e-05,4,3,1e-05,4,3,40,0.4,0.3,0.364472873199421
1e-05,4,3,1e-05,4,3,40,0.4,0.35,0.463735309698722
1e-05,4,3,1e-05,4,3,40,0.4,0.4,0.546878219926735
1e-05,4,3,1e-05,4,3,40,0.4,0.45,0.615685941477558
1e-05,4,3,1e-05,4,3,40,0.4,0.5,0.67238137401136
1e-05,4,3,1e-05,4,3,40,0.4,0.55,0.719118023592464
1e-05,4,3,1e-05,4,3,40,0.4,0.6,0.757771229773957
1e-05,4,3,1e-05,4,3,40,0.4,0.65,NA
1e-05,4,3,1e-05,4,3,40,0.4,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.4,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.4,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.4,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.4,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.4,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.4,1,NA
1e-05,4,3,1e-05,4,3,40,0.45,0,-0.639021355376262
1e-05,4,3,1e-05,4,3,40,0.45,0.05,-0.506332517899803
1e-05,4,3,1e-05,4,3,40,0.45,0.1,-0.346422368394121
1e-05,4,3,1e-05,4,3,40,0.45,0.15,-0.165730300041717
1e-05,4,3,1e-05,4,3,40,0.45,0.2,0.0167304404231042
1e-05,4,3,1e-05,4,3,40,0.45,0.25,0.142683848347781
1e-05,4,3,1e-05,4,3,40,0.45,0.3,0.260621900436511
1e-05,4,3,1e-05,4,3,40,0.45,0.35,0.366340598616831
1e-05,4,3,1e-05,4,3,40,0.45,0.4,0.458214753736061
1e-05,4,3,1e-05,4,3,40,0.45,0.45,0.536483767136565
1e-05,4,3,1e-05,4,3,40,0.45,0.5,0.6024136045811
1e-05,4,3,1e-05,4,3,40,0.45,0.55,0.657664166335007
1e-05,4,3,1e-05,4,3,40,0.45,0.6,NA
1e-05,4,3,1e-05,4,3,40,0.45,0.65,NA
1e-05,4,3,1e-05,4,3,40,0.45,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.45,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.45,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.45,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.45,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.45,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.45,1,NA
1e-05,4,3,1e-05,4,3,40,0.5,0,-0.68304377114804
1e-05,4,3,1e-05,4,3,40,0.5,0.05,-0.571081190091933
1e-05,4,3,1e-05,4,3,40,0.5,0.1,-0.434868986309154
1e-05,4,3,1e-05,4,3,40,0.5,0.15,-0.277551408291284
1e-05,4,3,1e-05,4,3,40,0.5,0.2,-0.105832238478601
1e-05,4,3,1e-05,4,3,40,0.5,0.25,0.0474880945737626
1e-05,4,3,1e-05,4,3,40,0.5,0.3,0.162931119366935
1e-05,4,3,1e-05,4,3,40,0.5,0.35,0.270839518146308
1e-05,4,3,1e-05,4,3,40,0.5,0.4,0.368178591339262
1e-05,4,3,1e-05,4,3,40,0.5,0.45,0.453741548832904
1e-05,4,3,1e-05,4,3,40,0.5,0.5,0.527660049582261
1e-05,4,3,1e-05,4,3,40,0.5,0.55,NA
1e-05,4,3,1e-05,4,3,40,0.5,0.6,NA
1e-05,4,3,1e-05,4,3,40,0.5,0.65,NA
1e-05,4,3,1e-05,4,3,40,0.5,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.5,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.5,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.5,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.5,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.5,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.5,1,NA
1e-05,4,3,1e-05,4,3,40,0.55,0,-0.718066392381368
1e-05,4,3,1e-05,4,3,40,0.55,0.05,-0.622456494832873
1e-05,4,3,1e-05,4,3,40,0.55,0.1,-0.505679711721963
1e-05,4,3,1e-05,4,3,40,0.55,0.15,-0.368971425965632
1e-05,4,3,1e-05,4,3,40,0.55,0.2,-0.216267443862081
1e-05,4,3,1e-05,4,3,40,0.55,0.25,-0.0538667531095452
1e-05,4,3,1e-05,4,3,40,0.55,0.3,0.0738258225889452
1e-05,4,3,1e-05,4,3,40,0.55,0.35,0.180276537125888
1e-05,4,3,1e-05,4,3,40,0.55,0.4,0.279757463491438
1e-05,4,3,1e-05,4,3,40,0.55,0.45,0.370012328308055
1e-05,4,3,1e-05,4,3,40,0.55,0.5,NA
1e-05,4,3,1e-05,4,3,40,0.55,0.55,NA
1e-05,4,3,1e-05,4,3,40,0.55,0.6,NA
1e-05,4,3,1e-05,4,3,40,0.55,0.65,NA
1e-05,4,3,1e-05,4,3,40,0.55,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.55,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.55,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.55,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.55,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.55,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.55,1,NA
1e-05,4,3,1e-05,4,3,40,0.6,0,-0.74649995536947
1e-05,4,3,1e-05,4,3,40,0.6,0.05,-0.663931356723823
1e-05,4,3,1e-05,4,3,40,0.6,0.1,-0.563023078754043
1e-05,4,3,1e-05,4,3,40,0.6,0.15,-0.443949592837883
1e-05,4,3,1e-05,4,3,40,0.6,0.2,-0.308836453343974
1e-05,4,3,1e-05,4,3,40,0.6,0.25,-0.161815452967937
1e-05,4,3,1e-05,4,3,40,0.6,0.3,-0.00850748498314207
1e-05,4,3,1e-05,4,3,40,0.6,0.35,0.0966395965957034
1e-05,4,3,1e-05,4,3,40,0.6,0.4,0.195352294246486
1e-05,4,3,1e-05,4,3,40,0.6,0.45,NA
1e-05,4,3,1e-05,4,3,40,0.6,0.5,NA
1e-05,4,3,1e-05,4,3,40,0.6,0.55,NA
1e-05,4,3,1e-05,4,3,40,0.6,0.6,NA
1e-05,4,3,1e-05,4,3,40,0.6,0.65,NA
1e-05,4,3,1e-05,4,3,40,0.6,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.6,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.6,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.6,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.6,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.6,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.6,1,NA
1e-05,4,3,1e-05,4,3,40,0.65,0,-0.769989553017584
1e-05,4,3,1e-05,4,3,40,0.65,0.05,-0.69795198543059
1e-05,4,3,1e-05,4,3,40,0.65,0.1,-0.610037880606639
1e-05,4,3,1e-05,4,3,40,0.65,0.15,-0.505857299552068
1e-05,4,3,1e-05,4,3,40,0.65,0.2,-0.386400002101848
1e-05,4,3,1e-05,4,3,40,0.65,0.25,-0.254233557505249
1e-05,4,3,1e-05,4,3,40,0.65,0.3,-0.113350480986418
1e-05,4,3,1e-05,4,3,40,0.65,0.35,0.0209112823044161
1e-05,4,3,1e-05,4,3,40,0.65,0.4,NA
1e-05,4,3,1e-05,4,3,40,0.65,0.45,NA
1e-05,4,3,1e-05,4,3,40,0.65,0.5,NA
1e-05,4,3,1e-05,4,3,40,0.65,0.55,NA
1e-05,4,3,1e-05,4,3,40,0.65,0.6,NA
1e-05,4,3,1e-05,4,3,40,0.65,0.65,NA
1e-05,4,3,1e-05,4,3,40,0.65,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.65,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.65,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.65,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.65,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.65,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.65,1,NA
1e-05,4,3,1e-05,4,3,40,0.7,0,-0.789684649458384
1e-05,4,3,1e-05,4,3,40,0.7,0.05,-0.726258662663726
1e-05,4,3,1e-05,4,3,40,0.7,0.1,-0.649054247664548
1e-05,4,3,1e-05,4,3,40,0.7,0.15,-0.557401131975983
1e-05,4,3,1e-05,4,3,40,0.7,0.2,-0.451597269435911
1e-05,4,3,1e-05,4,3,40,0.7,0.25,-0.333135215499267
1e-05,4,3,1e-05,4,3,40,0.7,0.3,-0.204727533941826
1e-05,4,3,1e-05,4,3,40,0.7,0.35,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.4,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.45,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.5,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.55,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.6,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.65,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.7,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.7,1,NA
1e-05,4,3,1e-05,4,3,40,0.75,0,-0.806406670978391
1e-05,4,3,1e-05,4,3,40,0.75,0.05,-0.750106844126695
1e-05,4,3,1e-05,4,3,40,0.75,0.1,-0.681799762089958
1e-05,4,3,1e-05,4,3,40,0.75,0.15,-0.600694840460814
1e-05,4,3,1e-05,4,3,40,0.75,0.2,-0.506680782840103
1e-05,4,3,1e-05,4,3,40,0.75,0.25,-0.400534004804943
1e-05,4,3,1e-05,4,3,40,0.75,0.3,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.35,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.4,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.45,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.5,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.55,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.6,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.65,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.75,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.75,1,NA
1e-05,4,3,1e-05,4,3,40,0.8,0,-0.820754400822717
1e-05,4,3,1e-05,4,3,40,0.8,0.05,-0.770415634498374
1e-05,4,3,1e-05,4,3,40,0.8,0.1,-0.709561729580905
1e-05,4,3,1e-05,4,3,40,0.8,0.15,-0.637370465602405
1e-05,4,3,1e-05,4,3,40,0.8,0.2,-0.55349780079444
1e-05,4,3,1e-05,4,3,40,0.8,0.25,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.3,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.35,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.4,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.45,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.5,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.55,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.6,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.65,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.8,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.8,1,NA
1e-05,4,3,1e-05,4,3,40,0.85,0,-0.833171904940492
1e-05,4,3,1e-05,4,3,40,0.85,0.05,-0.787867819403559
1e-05,4,3,1e-05,4,3,40,0.85,0.1,-0.73330764008749
1e-05,4,3,1e-05,4,3,40,0.85,0.15,-0.668685323206873
1e-05,4,3,1e-05,4,3,40,0.85,0.2,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.25,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.3,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.35,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.4,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.45,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.5,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.55,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.6,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.65,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.85,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.85,1,NA
1e-05,4,3,1e-05,4,3,40,0.9,0,-0.843993928978639
1e-05,4,3,1e-05,4,3,40,0.9,0.05,-0.802978220846024
1e-05,4,3,1e-05,4,3,40,0.9,0.1,-0.753772554502914
1e-05,4,3,1e-05,4,3,40,0.9,0.15,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.2,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.25,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.3,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.35,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.4,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.45,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.5,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.55,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.6,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.65,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.7,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.75,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.8,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.85,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.9,NA
1e-05,4,3,1e-05,4,3,40,0.9,0.95,NA
1e-05,4,3,1e-05,4,3,40,0.9,1,NA
1e-05,4,3,1e-05,4,3,40,0.95,0,-0.853477108983624
1e-05,4,3,1e-05,4,3,40,0.95,0.05,-0.816141269567026
1e-05,4,3,1e-05,4,3,40,0.95,0.1,NA
1e-05,4,3,1e-05,4,3,40,0.95,0.15,NA
1e-05,4,3,1e-05,4,3,40,0.95,0.2,NA
1e-05,4,3,1e-05,4,3,40,0.95,0.25,NA
1e-05,4,3,1e-05,4,3,40,0.95,0.3,NA
1e-05,4,3,1e-05,4,3,40,0.95,0.35,NA
1e-05,4,3,1e-05,4,3,40,0.95,0.4,NA
1e-05,4,3,1e-05,4,3,40,0.95,0.45,NA
1e-05,4,3,1e-05,4,3,40,0.95,0.5,NA
1e-05,4,3,1e-05,4,3,40,0.95,0.55,NA
1e-05,4,3,1e-05,4,3,40,0.95,0.6,NA
1e-05,4,3,1e-05,4,3,40,0.95,0.65,NA
