betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0,-0.42200955992116
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.05,-0.287590740066507
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.1,-0.134384852583166
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.15,0.0177389808622236
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.2,0.138275828298962
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.25,0.253603534767402
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.3,0.362697485771183
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.35,0.461633593351891
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.4,0.548294424878077
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.45,0.622220784280502
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.5,0.684129557066337
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.55,0.735381797612689
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.6,0.777565190168845
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0,-0.512408261674261
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.05,-0.400212228378321
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.1,-0.269674941406661
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.15,-0.12266130072835
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.2,0.0202758493463439
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.25,0.134763491914799
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.3,0.244405125223347
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.35,0.348834174763428
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.4,0.444555550103146
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.45,0.52950645248336
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.5,0.603007809841835
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.55,0.665433503512619
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0,-0.583958975309293
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.05,-0.490322376988686
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.1,-0.380079785922626
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.15,-0.253438885671637
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.2,-0.112281213082834
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.25,0.0223753950552522
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.3,0.131339025366143
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.35,0.235786187821417
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.4,0.335858804864085
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.45,0.428443638297395
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.5,0.511568273706778
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0,-0.641058470220419
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.05,-0.562550743912986
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.1,-0.469574485796295
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.15,-0.361476403176283
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.2,-0.238684213680049
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.25,-0.103042686078399
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.3,0.0241294418027737
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.35,0.128030641401301
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.4,0.227720672288979
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.45,0.323728008699012
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0,-0.687102399232339
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.05,-0.620809119512201
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.1,-0.542143886339561
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.15,-0.450082967498076
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.2,-0.344244915299701
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.25,-0.225205828421325
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.3,-0.0947416769538088
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.35,0.0256375024499334
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.4,0.124886286088491
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0,-0.724652926801857
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.05,-0.668211028045565
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.1,-0.601270567347662
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.15,-0.522707181587057
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.2,-0.431750686207813
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.25,-0.328229323591376
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.3,-0.212815149968794
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.35,-0.0871976231828307
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0,-0.75562541285417
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.05,-0.707160482178268
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.1,-0.649797882960486
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.15,-0.582446916901132
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.2,-0.504194487182451
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.25,-0.414478192613753
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.3,-0.313286620017477
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0,-0.781450847280511
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.05,-0.739488494817027
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.1,-0.689967189273787
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.15,-0.63188838321697
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.2,-0.564327923422104
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.25,-0.486553076227587
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,40,0.75,0.7,NA
