betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.25,0.137895962044924
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.3,0.2022318025713
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.35,0.278025553535599
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.4,0.358249843736635
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.45,0.435470224890874
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.5,0.504714717373058
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.55,0.564124034838746
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.6,0.613991595659699
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.65,0.655565449157607
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.7,0.69026867170097
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.75,0.719363613083755
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.8,0.743883224181383
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.85,0.764667656349722
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.15,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.15,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0,-0.0307902528312413
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.05,0.00565762545570311
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.1,0.0136301207665906
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.15,0.0257074386711062
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.2,0.0437646536594919
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.25,0.0701373307581808
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.3,0.107245808014587
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.35,0.15671336557576
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.4,0.218137044335385
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.45,0.288326130269835
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.5,0.36197085301372
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.55,0.433556340849618
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.6,0.499103421289003
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.65,0.556713605149704
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.7,0.606127080716521
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.75,0.647995206750506
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.8,0.683310760212964
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.2,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.2,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0,-0.269611507517873
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.05,-0.0318412743436942
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.1,0.00521061724421914
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.15,0.0121157208226039
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.2,0.0221822522702568
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.25,0.0367213019177545
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.3,0.0573851702221811
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.35,0.0860267948261748
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.4,0.124307748153561
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.45,0.173021286647884
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.5,0.231347327914284
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.55,0.296554451896504
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.6,0.364572435010022
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.65,0.431210092226212
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.7,0.49325113591751
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.75,0.548885110079184
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.25,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.25,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0,-0.456426602297188
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.05,-0.24492860500561
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.1,-0.032802893602917
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.15,0.00484478206867798
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.2,0.0109271206479843
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.25,0.0195154933302376
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.3,0.0315580542554337
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.35,0.048249569508859
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.4,0.0709797615888864
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.45,0.101157734764059
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.5,0.139865280325808
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.55,0.187371986426266
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.6,0.242700857656693
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.65,0.303547636490188
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.7,0.366730607474363
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.3,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.3,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0,-0.576933667757133
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.05,-0.428081756495109
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.1,-0.223204000439987
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.15,-0.0336990227751497
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.2,0.0045367924894505
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.25,0.00996468457772386
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.3,0.0174251567079154
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.35,0.0276240055812616
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.4,0.0414458495220232
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.45,0.0599370110242007
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.5,0.0842255899850457
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.55,0.115345920530741
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.6,0.153957349700041
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.65,0.200010982140493
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.35,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.35,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0,-0.659126548781053
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.05,-0.549441034002026
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.1,-0.402156661384541
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.15,-0.203972073790872
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.2,-0.0345350570533978
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.25,0.00427112627458938
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.3,0.00916413021684936
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.35,0.0157355455770905
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.4,0.0245232376805328
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.45,0.0361962382551021
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.5,0.0515511606551264
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.55,0.0714756364951021
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.6,0.0968588018693379
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.4,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.4,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0,-0.717729260190776
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.05,-0.633855431741239
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.1,-0.52360421165013
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.15,-0.37838632432651
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.2,-0.188870840172868
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.25,-0.0353012106928905
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.3,0.00403890983872107
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.35,0.00848614252483621
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.4,0.0143395897554982
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.45,0.0220170990374504
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.5,0.0320339951627108
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.55,0.0450046202770856
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.45,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.45,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0,-0.761081754784984
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.05,-0.694972452719736
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.1,-0.609657186779857
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.15,-0.499354874695862
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.2,-0.356542107460444
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.25,-0.176892939163401
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.3,-0.0359868989927764
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.35,0.00383508885897688
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.4,0.00790598636677765
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.45,0.0131697576542319
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.5,0.0199564016495408
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.5,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.5,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0,-0.794169547035592
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.05,-0.740744921019379
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.1,-0.672889133509206
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.15,-0.586568927898532
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.2,-0.476616518411267
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.25,-0.336421740871606
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.3,-0.166262703994026
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.35,-0.0365888157290205
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.4,0.00365619158924417
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.45,0.00740642538384603
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.55,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.55,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0,-0.820099523763888
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.05,-0.776023495867024
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.1,-0.720810417032848
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.15,-0.651557164616274
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.2,-0.564596536952011
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.25,-0.455301365138178
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.3,-0.317843038258452
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.35,-0.158397445349814
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.4,-0.0371105542685073
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.6,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0,-0.840878441444887
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.05,-0.803882587661263
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.1,-0.75809407779193
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.15,-0.701365614475429
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.2,-0.631019596419622
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.25,-0.543719702049192
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.3,-0.435313606899944
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.35,-0.300641809824075
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.65,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0,-0.85784558735172
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.05,-0.8263391506153
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.1,-0.787754650608088
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.15,-0.740465687443167
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.2,-0.682467868463142
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.25,-0.61129217924503
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.3,-0.523899759006994
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.7,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0,-0.8719221982088
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.05,-0.844758681789166
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.1,-0.811801426528532
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.15,-0.771792788181026
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.2,-0.723199158697272
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.25,-0.664151110511159
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.75,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0,-0.883759610597236
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.05,-0.860092468294043
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.1,-0.831614025409978
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.15,-0.797333942349177
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.2,-0.756056166236155
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.25,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.3,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.35,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.4,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.45,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.5,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.55,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.6,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.65,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.7,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.75,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.8,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.85,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.9,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,0.95,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.8,1,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0,-0.89382982338611
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.05,-0.873020472209203
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.1,-0.848165370613448
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.15,-0.818472130342956
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.2,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.25,NA
2.7e-06,4,3.6,1e-05,4,3,1,0.85,0.3,NA
