betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,4,3.6,20,0.05,0.4,0.907457728793257
1e-05,4,3,1e-05,4,3.6,20,0.05,0.45,0.919825858286539
1e-05,4,3,1e-05,4,3.6,20,0.05,0.5,0.930109613599179
1e-05,4,3,1e-05,4,3.6,20,0.05,0.55,0.938748594181801
1e-05,4,3,1e-05,4,3.6,20,0.05,0.6,0.946061413712677
1e-05,4,3,1e-05,4,3.6,20,0.05,0.65,0.952288343043272
1e-05,4,3,1e-05,4,3.6,20,0.05,0.7,0.957616247205335
1e-05,4,3,1e-05,4,3.6,20,0.05,0.75,0.962193732055714
1e-05,4,3,1e-05,4,3.6,20,0.05,0.8,0.966140860055388
1e-05,4,3,1e-05,4,3.6,20,0.05,0.85,0.969555704486586
1e-05,4,3,1e-05,4,3.6,20,0.05,0.9,0.972519003711264
1e-05,4,3,1e-05,4,3.6,20,0.05,0.95,0.975097625430968
1e-05,4,3,1e-05,4,3.6,20,0.05,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.1,0,0.35225049692399
1e-05,4,3,1e-05,4,3.6,20,0.1,0.05,0.514402487156339
1e-05,4,3,1e-05,4,3.6,20,0.1,0.1,0.630455261884883
1e-05,4,3,1e-05,4,3.6,20,0.1,0.15,0.711445860360271
1e-05,4,3,1e-05,4,3.6,20,0.1,0.2,0.768772166170753
1e-05,4,3,1e-05,4,3.6,20,0.1,0.25,0.810452670338196
1e-05,4,3,1e-05,4,3.6,20,0.1,0.3,0.841720533585899
1e-05,4,3,1e-05,4,3.6,20,0.1,0.35,0.865918451739393
1e-05,4,3,1e-05,4,3.6,20,0.1,0.4,0.885163241337769
1e-05,4,3,1e-05,4,3.6,20,0.1,0.45,0.90080550059522
1e-05,4,3,1e-05,4,3.6,20,0.1,0.5,0.913729689979434
1e-05,4,3,1e-05,4,3.6,20,0.1,0.55,0.924538043305681
1e-05,4,3,1e-05,4,3.6,20,0.1,0.6,0.933658636415073
1e-05,4,3,1e-05,4,3.6,20,0.1,0.65,0.941408235158976
1e-05,4,3,1e-05,4,3.6,20,0.1,0.7,0.94802914715931
1e-05,4,3,1e-05,4,3.6,20,0.1,0.75,0.953711579325512
1e-05,4,3,1e-05,4,3.6,20,0.1,0.8,0.95860772355383
1e-05,4,3,1e-05,4,3.6,20,0.1,0.85,0.962841039030956
1e-05,4,3,1e-05,4,3.6,20,0.1,0.9,0.966512687647657
1e-05,4,3,1e-05,4,3.6,20,0.1,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.1,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.15,0,0.221102901531015
1e-05,4,3,1e-05,4,3.6,20,0.15,0.05,0.393609292718573
1e-05,4,3,1e-05,4,3.6,20,0.15,0.1,0.532140027712755
1e-05,4,3,1e-05,4,3.6,20,0.15,0.15,0.634438811461761
1e-05,4,3,1e-05,4,3.6,20,0.15,0.2,0.708476695280857
1e-05,4,3,1e-05,4,3.6,20,0.15,0.25,0.762557957813716
1e-05,4,3,1e-05,4,3.6,20,0.15,0.3,0.802956939659672
1e-05,4,3,1e-05,4,3.6,20,0.15,0.35,0.833965204969054
1e-05,4,3,1e-05,4,3.6,20,0.15,0.4,0.85840085850553
1e-05,4,3,1e-05,4,3.6,20,0.15,0.45,0.878095891631836
1e-05,4,3,1e-05,4,3.6,20,0.15,0.5,0.894256653743528
1e-05,4,3,1e-05,4,3.6,20,0.15,0.55,0.907700346871971
1e-05,4,3,1e-05,4,3.6,20,0.15,0.6,0.919000750790806
1e-05,4,3,1e-05,4,3.6,20,0.15,0.65,0.928575850548665
1e-05,4,3,1e-05,4,3.6,20,0.15,0.7,0.936740357537407
1e-05,4,3,1e-05,4,3.6,20,0.15,0.75,0.943737873178208
1e-05,4,3,1e-05,4,3.6,20,0.15,0.8,0.949761095099191
1e-05,4,3,1e-05,4,3.6,20,0.15,0.85,0.954964984216693
1e-05,4,3,1e-05,4,3.6,20,0.15,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.15,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.15,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.2,0,0.111885693891381
1e-05,4,3,1e-05,4,3.6,20,0.2,0.05,0.275650585610085
1e-05,4,3,1e-05,4,3.6,20,0.2,0.1,0.425649175117242
1e-05,4,3,1e-05,4,3.6,20,0.2,0.15,0.546126201931766
1e-05,4,3,1e-05,4,3.6,20,0.2,0.2,0.637347630218319
1e-05,4,3,1e-05,4,3.6,20,0.2,0.25,0.705394612388155
1e-05,4,3,1e-05,4,3.6,20,0.2,0.3,0.756573271201011
1e-05,4,3,1e-05,4,3.6,20,0.2,0.35,0.795805543923066
1e-05,4,3,1e-05,4,3.6,20,0.2,0.4,0.826559771688015
1e-05,4,3,1e-05,4,3.6,20,0.2,0.45,0.851185884285682
1e-05,4,3,1e-05,4,3.6,20,0.2,0.5,0.871266477800256
1e-05,4,3,1e-05,4,3.6,20,0.2,0.55,0.887882509152898
1e-05,4,3,1e-05,4,3.6,20,0.2,0.6,0.901791275124249
1e-05,4,3,1e-05,4,3.6,20,0.2,0.65,0.913539534853148
1e-05,4,3,1e-05,4,3.6,20,0.2,0.7,0.923534068492123
1e-05,4,3,1e-05,4,3.6,20,0.2,0.75,0.932085848417084
1e-05,4,3,1e-05,4,3.6,20,0.2,0.8,0.939438101578267
1e-05,4,3,1e-05,4,3.6,20,0.2,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.2,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.2,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.2,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.25,0,0.0197635321899745
1e-05,4,3,1e-05,4,3.6,20,0.25,0.05,0.171146674157311
1e-05,4,3,1e-05,4,3.6,20,0.25,0.1,0.319438815954203
1e-05,4,3,1e-05,4,3.6,20,0.25,0.15,0.450910676619576
1e-05,4,3,1e-05,4,3.6,20,0.25,0.2,0.557088028083946
1e-05,4,3,1e-05,4,3.6,20,0.25,0.25,0.639299510310373
1e-05,4,3,1e-05,4,3.6,20,0.25,0.3,0.702317470186068
1e-05,4,3,1e-05,4,3.6,20,0.25,0.35,0.750982963426337
1e-05,4,3,1e-05,4,3.6,20,0.25,0.4,0.789150536242258
1e-05,4,3,1e-05,4,3.6,20,0.25,0.45,0.819620390436115
1e-05,4,3,1e-05,4,3.6,20,0.25,0.5,0.844358580596102
1e-05,4,3,1e-05,4,3.6,20,0.25,0.55,0.864739113000488
1e-05,4,3,1e-05,4,3.6,20,0.25,0.6,0.881733775770218
1e-05,4,3,1e-05,4,3.6,20,0.25,0.65,0.896044255220708
1e-05,4,3,1e-05,4,3.6,20,0.25,0.7,0.908189629560741
1e-05,4,3,1e-05,4,3.6,20,0.25,0.75,0.91856336182475
1e-05,4,3,1e-05,4,3.6,20,0.25,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.25,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.25,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.25,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.25,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.3,0,-0.135349854426094
1e-05,4,3,1e-05,4,3.6,20,0.3,0.05,0.0851379036242129
1e-05,4,3,1e-05,4,3.6,20,0.3,0.1,0.221419169112836
1e-05,4,3,1e-05,4,3.6,20,0.3,0.15,0.354766068030241
1e-05,4,3,1e-05,4,3.6,20,0.3,0.2,0.471011725504175
1e-05,4,3,1e-05,4,3.6,20,0.3,0.25,0.565741386471734
1e-05,4,3,1e-05,4,3.6,20,0.3,0.3,0.640635349931285
1e-05,4,3,1e-05,4,3.6,20,0.3,0.35,0.699445696116226
1e-05,4,3,1e-05,4,3.6,20,0.3,0.4,0.745910570258641
1e-05,4,3,1e-05,4,3.6,20,0.3,0.45,0.783068813248824
1e-05,4,3,1e-05,4,3.6,20,0.3,0.5,0.813199556223443
1e-05,4,3,1e-05,4,3.6,20,0.3,0.55,0.837960315873904
1e-05,4,3,1e-05,4,3.6,20,0.3,0.6,0.858550083046218
1e-05,4,3,1e-05,4,3.6,20,0.3,0.65,0.875843704634359
1e-05,4,3,1e-05,4,3.6,20,0.3,0.7,0.890489817751639
1e-05,4,3,1e-05,4,3.6,20,0.3,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.3,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.3,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.3,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.3,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.3,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.35,0,-0.315908648621463
1e-05,4,3,1e-05,4,3.6,20,0.35,0.05,-0.00222531311468049
1e-05,4,3,1e-05,4,3.6,20,0.35,0.1,0.13657475830431
1e-05,4,3,1e-05,4,3.6,20,0.35,0.15,0.263611904751642
1e-05,4,3,1e-05,4,3.6,20,0.35,0.2,0.383489969961475
1e-05,4,3,1e-05,4,3.6,20,0.35,0.25,0.487273460602323
1e-05,4,3,1e-05,4,3.6,20,0.35,0.3,0.572778191381212
1e-05,4,3,1e-05,4,3.6,20,0.35,0.35,0.641671920905539
1e-05,4,3,1e-05,4,3.6,20,0.35,0.4,0.69690651873442
1e-05,4,3,1e-05,4,3.6,20,0.35,0.45,0.74139914423961
1e-05,4,3,1e-05,4,3.6,20,0.35,0.5,0.777574126292938
1e-05,4,3,1e-05,4,3.6,20,0.35,0.55,0.807306160291737
1e-05,4,3,1e-05,4,3.6,20,0.35,0.6,0.832003335914735
1e-05,4,3,1e-05,4,3.6,20,0.35,0.65,0.852715941258301
1e-05,4,3,1e-05,4,3.6,20,0.35,0.7,NA
1e-05,4,3,1e-05,4,3.6,20,0.35,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.35,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.35,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.35,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.35,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.35,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.4,0,-0.448357253121063
1e-05,4,3,1e-05,4,3.6,20,0.4,0.05,-0.13727319272026
1e-05,4,3,1e-05,4,3.6,20,0.4,0.1,0.0664478416383375
1e-05,4,3,1e-05,4,3.6,20,0.4,0.15,0.181791528098319
1e-05,4,3,1e-05,4,3.6,20,0.4,0.2,0.298986291126979
1e-05,4,3,1e-05,4,3.6,20,0.4,0.25,0.40716994629436
1e-05,4,3,1e-05,4,3.6,20,0.4,0.3,0.500743650870277
1e-05,4,3,1e-05,4,3.6,20,0.4,0.35,0.578720648032322
1e-05,4,3,1e-05,4,3.6,20,0.4,0.4,0.642608522114995
1e-05,4,3,1e-05,4,3.6,20,0.4,0.45,0.694744819703121
1e-05,4,3,1e-05,4,3.6,20,0.4,0.5,0.737436967800543
1e-05,4,3,1e-05,4,3.6,20,0.4,0.55,0.772644298041767
1e-05,4,3,1e-05,4,3.6,20,0.4,0.6,0.801924635877357
1e-05,4,3,1e-05,4,3.6,20,0.4,0.65,NA
1e-05,4,3,1e-05,4,3.6,20,0.4,0.7,NA
1e-05,4,3,1e-05,4,3.6,20,0.4,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.4,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.4,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.4,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.4,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.4,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.45,0,-0.546868213005543
1e-05,4,3,1e-05,4,3.6,20,0.45,0.05,-0.295568205122875
1e-05,4,3,1e-05,4,3.6,20,0.45,0.1,-0.0179954323313791
1e-05,4,3,1e-05,4,3.6,20,0.45,0.15,0.111420359126158
1e-05,4,3,1e-05,4,3.6,20,0.45,0.2,0.221094153667704
1e-05,4,3,1e-05,4,3.6,20,0.45,0.25,0.328833442468497
1e-05,4,3,1e-05,4,3.6,20,0.45,0.3,0.427033627840464
1e-05,4,3,1e-05,4,3.6,20,0.45,0.35,0.512177656304392
1e-05,4,3,1e-05,4,3.6,20,0.45,0.4,0.583912718031151
1e-05,4,3,1e-05,4,3.6,20,0.45,0.45,0.64354896447834
1e-05,4,3,1e-05,4,3.6,20,0.45,0.5,0.692956506709038
1e-05,4,3,1e-05,4,3.6,20,0.45,0.55,0.733986097323932
1e-05,4,3,1e-05,4,3.6,20,0.45,0.6,NA
1e-05,4,3,1e-05,4,3.6,20,0.45,0.65,NA
1e-05,4,3,1e-05,4,3.6,20,0.45,0.7,NA
1e-05,4,3,1e-05,4,3.6,20,0.45,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.45,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.45,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.45,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.45,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.45,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.5,0,-0.621437829630229
1e-05,4,3,1e-05,4,3.6,20,0.5,0.05,-0.416799212488337
1e-05,4,3,1e-05,4,3.6,20,0.5,0.1,-0.138092829254059
1e-05,4,3,1e-05,4,3.6,20,0.5,0.15,0.0500718150014873
1e-05,4,3,1e-05,4,3.6,20,0.5,0.2,0.151989476029461
1e-05,4,3,1e-05,4,3.6,20,0.5,0.25,0.255181333135672
1e-05,4,3,1e-05,4,3.6,20,0.5,0.3,0.354278897887388
1e-05,4,3,1e-05,4,3.6,20,0.5,0.35,0.443991037938876
1e-05,4,3,1e-05,4,3.6,20,0.5,0.4,0.522095964945649
1e-05,4,3,1e-05,4,3.6,20,0.5,0.45,0.588572459264159
1e-05,4,3,1e-05,4,3.6,20,0.5,0.5,0.644541175705879
1e-05,4,3,1e-05,4,3.6,20,0.5,0.55,NA
1e-05,4,3,1e-05,4,3.6,20,0.5,0.6,NA
1e-05,4,3,1e-05,4,3.6,20,0.5,0.65,NA
1e-05,4,3,1e-05,4,3.6,20,0.5,0.7,NA
1e-05,4,3,1e-05,4,3.6,20,0.5,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.5,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.5,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.5,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.5,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.5,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.55,0,-0.678947040324326
1e-05,4,3,1e-05,4,3.6,20,0.55,0.05,-0.510566567209935
1e-05,4,3,1e-05,4,3.6,20,0.55,0.1,-0.27904521126347
1e-05,4,3,1e-05,4,3.6,20,0.55,0.15,-0.0312123680553884
1e-05,4,3,1e-05,4,3.6,20,0.55,0.2,0.0924244629543395
1e-05,4,3,1e-05,4,3.6,20,0.55,0.25,0.188232224847389
1e-05,4,3,1e-05,4,3.6,20,0.55,0.3,0.284839736028836
1e-05,4,3,1e-05,4,3.6,20,0.55,0.35,0.376226172028901
1e-05,4,3,1e-05,4,3.6,20,0.55,0.4,0.458701965615626
1e-05,4,3,1e-05,4,3.6,20,0.55,0.45,0.530857350535108
1e-05,4,3,1e-05,4,3.6,20,0.55,0.5,NA
1e-05,4,3,1e-05,4,3.6,20,0.55,0.55,NA
1e-05,4,3,1e-05,4,3.6,20,0.55,0.6,NA
1e-05,4,3,1e-05,4,3.6,20,0.55,0.65,NA
1e-05,4,3,1e-05,4,3.6,20,0.55,0.7,NA
1e-05,4,3,1e-05,4,3.6,20,0.55,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.55,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.55,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.55,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.55,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.55,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,0,-0.724112963774965
1e-05,4,3,1e-05,4,3.6,20,0.6,0.05,-0.584018716726271
1e-05,4,3,1e-05,4,3.6,20,0.6,0.1,-0.390685517766289
1e-05,4,3,1e-05,4,3.6,20,0.6,0.15,-0.13869991150242
1e-05,4,3,1e-05,4,3.6,20,0.6,0.2,0.034856450376638
1e-05,4,3,1e-05,4,3.6,20,0.6,0.25,0.128997742175899
1e-05,4,3,1e-05,4,3.6,20,0.6,0.3,0.220503979555257
1e-05,4,3,1e-05,4,3.6,20,0.6,0.35,0.310799290389632
1e-05,4,3,1e-05,4,3.6,20,0.6,0.4,0.395376482388378
1e-05,4,3,1e-05,4,3.6,20,0.6,0.45,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,0.5,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,0.55,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,0.6,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,0.65,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,0.7,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.6,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0,-0.760191271642027
1e-05,4,3,1e-05,4,3.6,20,0.65,0.05,-0.642347502044831
1e-05,4,3,1e-05,4,3.6,20,0.65,0.1,-0.479745368347617
1e-05,4,3,1e-05,4,3.6,20,0.65,0.15,-0.265803867528422
1e-05,4,3,1e-05,4,3.6,20,0.65,0.2,-0.0430693301777419
1e-05,4,3,1e-05,4,3.6,20,0.65,0.25,0.0776293923930462
1e-05,4,3,1e-05,4,3.6,20,0.65,0.3,0.162356749086596
1e-05,4,3,1e-05,4,3.6,20,0.65,0.35,0.249258928885668
1e-05,4,3,1e-05,4,3.6,20,0.65,0.4,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0.45,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0.5,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0.55,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0.6,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0.65,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0.7,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.65,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0,-0.789457833819888
1e-05,4,3,1e-05,4,3.6,20,0.7,0.05,-0.689297519967232
1e-05,4,3,1e-05,4,3.6,20,0.7,0.1,-0.551449552563848
1e-05,4,3,1e-05,4,3.6,20,0.7,0.15,-0.369182527806829
1e-05,4,3,1e-05,4,3.6,20,0.7,0.2,-0.139545253717433
1e-05,4,3,1e-05,4,3.6,20,0.7,0.25,0.0196268200901994
1e-05,4,3,1e-05,4,3.6,20,0.7,0.3,0.110818869206435
1e-05,4,3,1e-05,4,3.6,20,0.7,0.35,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.4,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.45,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.5,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.55,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.6,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.65,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.7,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.7,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0,-0.813528837110078
1e-05,4,3,1e-05,4,3.6,20,0.75,0.05,-0.727577445648846
1e-05,4,3,1e-05,4,3.6,20,0.75,0.1,-0.609763776455649
1e-05,4,3,1e-05,4,3.6,20,0.75,0.15,-0.453705090184031
1e-05,4,3,1e-05,4,3.6,20,0.75,0.2,-0.255226137970769
1e-05,4,3,1e-05,4,3.6,20,0.75,0.25,-0.0528859792102484
1e-05,4,3,1e-05,4,3.6,20,0.75,0.3,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.35,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.4,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.45,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.5,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.55,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.6,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.65,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.7,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.75,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0,-0.833571553817039
1e-05,4,3,1e-05,4,3.6,20,0.8,0.05,-0.759162836263956
1e-05,4,3,1e-05,4,3.6,20,0.8,0.1,-0.657673251942571
1e-05,4,3,1e-05,4,3.6,20,0.8,0.15,-0.523281229205226
1e-05,4,3,1e-05,4,3.6,20,0.8,0.2,-0.351427326730818
1e-05,4,3,1e-05,4,3.6,20,0.8,0.25,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.3,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.35,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.4,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.45,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.5,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.55,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.6,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.65,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.7,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.8,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0,-0.850443564292883
1e-05,4,3,1e-05,4,3.6,20,0.85,0.05,-0.785510860067538
1e-05,4,3,1e-05,4,3.6,20,0.85,0.1,-0.697425098355451
1e-05,4,3,1e-05,4,3.6,20,0.85,0.15,-0.580987108528644
1e-05,4,3,1e-05,4,3.6,20,0.85,0.2,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.25,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.3,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.35,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.4,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.45,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.5,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.55,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.6,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.65,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.7,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.75,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.8,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.85,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.9,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,0.95,NA
1e-05,4,3,1e-05,4,3.6,20,0.85,1,NA
1e-05,4,3,1e-05,4,3.6,20,0.9,0,-0.864785230602946
1e-05,4,3,1e-05,4,3.6,20,0.9,0.05,-0.807709404386388
1e-05,4,3,1e-05,4,3.6,20,0.9,0.1,-0.730718249381394
1e-05,4,3,1e-05,4,3.6,20,0.9,0.15,NA
1e-05,4,3,1e-05,4,3.6,20,0.9,0.2,NA
1e-05,4,3,1e-05,4,3.6,20,0.9,0.25,NA
1e-05,4,3,1e-05,4,3.6,20,0.9,0.3,NA
1e-05,4,3,1e-05,4,3.6,20,0.9,0.35,NA
1e-05,4,3,1e-05,4,3.6,20,0.9,0.4,NA
1e-05,4,3,1e-05,4,3.6,20,0.9,0.45,NA
1e-05,4,3,1e-05,4,3.6,20,0.9,0.5,NA
