betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0,0.728080530387017
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.05,0.798268969424352
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.1,0.845170964348189
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.15,0.878065959724462
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.2,0.902102355358525
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.25,0.920257411232165
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.3,0.93433007470155
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.35,0.945456826997969
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.4,0.954388339722506
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.45,0.961641646515764
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.5,0.967586218250294
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.55,0.972494286013529
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.6,0.976571467950308
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.65,0.979976196838372
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.7,0.982832449863406
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.75,0.985238435415762
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.8,0.987272715405708
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.85,0.988998614948002
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.9,0.990467518813223
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,0.95,0.991721379652635
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0,1,0.992794614449355
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0,0.687824667376667
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.05,0.77232597428441
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.1,0.827568934221402
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.15,0.865557693805824
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.2,0.892865203594534
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.25,0.913222827089952
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.3,0.928843510821009
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.35,0.941099013911813
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.4,0.950878612199433
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.45,0.958784357334607
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.5,0.965240175649042
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.55,0.97055459119265
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.6,0.974958388366828
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.65,0.978628003078388
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.7,0.981700641969838
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.75,0.984284496315963
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.8,0.986465759592862
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.85,0.988313706889443
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.9,0.98988439827332
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,0.95,0.991223483282521
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0,0.638665254438478
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.05,0.741297793892543
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.1,0.806966303392827
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.15,0.851188173757548
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.2,0.882414788412428
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.25,0.905360090844189
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.3,0.922767975069574
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.35,0.936307563076164
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.4,0.947040583362506
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.45,0.955673050780698
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.5,0.962694211393857
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.55,0.968455471247469
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.6,0.973216856561026
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.65,0.977175433725892
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.7,0.980483446102002
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.75,0.98326028614984
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.8,0.985600677243865
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.85,0.98758049490354
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.9,0.989260963780612
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,0.95,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.1,1,NA
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.15,0,0.57829211788217
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.15,0.05,0.703836092840162
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.15,0.1,0.78263644698276
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.15,0.15,0.834556138407629
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.15,0.2,0.870519722684919
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.15,0.25,0.896529820403729
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.15,0.3,0.916015701867609
2.7e-06,4,2.4,8.8e-07,4,3.6,40,0.15,0.35,0.931024683355729
