betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0,0.61821123302219
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.05,0.754375069414754
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.1,0.822228568424966
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.15,0.862531858911096
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.2,0.889393861940058
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.25,0.908703213624959
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.3,0.923308058560493
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.35,0.934748186458786
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.4,0.943934231469621
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.45,0.951445320073083
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.5,0.957672151240621
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.55,0.962891020668974
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.6,0.967304460406446
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.65,0.971064948666096
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.7,0.974289775057124
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.75,0.977070811893436
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.8,0.979481120600676
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.85,0.981579545658326
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.9,0.983414000300705
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,0.95,0.985023842347195
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0,1,0.986441677409099
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0,0.531866050229035
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.05,0.709791164240089
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.1,0.795332698480866
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.15,0.84421579953133
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.2,0.875883942891121
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.25,0.898197058574813
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.3,0.914843430589837
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.35,0.927762216663265
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.4,0.938070980883028
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.45,0.946464229936386
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.5,0.953401542395953
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.55,0.95920308664528
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.6,0.964100928819438
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.65,0.9682683199846
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.7,0.971837720825354
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.75,0.974912445678696
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.8,0.977574425112584
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.85,0.979889521761054
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.9,0.981911297234406
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,0.95,0.983683707966742
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.05,1,NA
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.1,0,0.427527319159543
2.7e-06,4,2.4,8.8e-07,6.1,3.6,20,0.1,0.05,0.655302870703405
