betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0,0.725490062723094
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.05,0.791432181056573
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.1,0.837529889580551
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.15,0.870837495125944
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.2,0.895656658215303
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.25,0.914651477322677
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.3,0.929516833664574
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.35,0.941362838302131
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.4,0.950938660105104
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.45,0.958765787852562
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.5,0.965218605385791
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.55,0.970573899398374
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.6,0.975041585232594
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.65,0.97878440383167
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.7,0.981930722932067
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.75,0.984583247976224
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.8,0.986825046845504
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.85,0.988723901125826
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.9,0.99033548409597
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,0.95,0.991705771277963
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0,1,0.9928728880117
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0,0.677085899848143
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.05,0.758256532857679
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.1,0.814083699839557
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.15,0.853719411537597
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.2,0.882781924335717
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.25,0.904717488681116
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.3,0.921687526918855
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.35,0.935085923483425
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.4,0.945838262673234
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.45,0.954577981380118
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.5,0.961752321914863
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.55,0.967686778197115
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.6,0.972624923930884
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.65,0.976753429197118
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.7,0.98021823650258
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.75,0.983135246172518
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.8,0.985597691995098
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.85,0.987681298738327
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.9,0.989448068941461
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,0.95,0.990949056281261
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.05,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0,0.617169532725642
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.05,0.717631979993172
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.1,0.785853874841871
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.15,0.833460350740122
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.2,0.867779575487059
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.25,0.893294626060273
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.3,0.912782823604582
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.35,0.928009048179978
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.4,0.940126960056381
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.45,0.949913162474912
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.5,0.957906764726888
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.55,0.964493742903747
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.6,0.969958736229561
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.65,0.974517143171782
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.7,0.97833565385297
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.75,0.981545562783919
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.8,0.984251803092863
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.85,0.986539175416324
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.9,0.988476836398292
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.1,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0,0.543129821527871
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.05,0.667546108168056
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.1,0.751550774866877
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.15,0.809265274500086
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.2,0.850155561814008
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.25,0.880068824563183
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.3,0.902597720100129
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.35,0.919994516779416
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.4,0.933709421333875
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.45,0.944703251333748
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.5,0.953631829141252
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.55,0.960956927277102
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.6,0.967013727992519
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.65,0.972052457712759
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.7,0.976264500039086
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.75,0.979799236871628
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.8,0.982775149965982
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.85,0.985287457551853
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0,0.452639772531261
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.05,0.60559894507663
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.1,0.709521146683626
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.15,0.780100992780122
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.2,0.82927166811551
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.25,0.8646392785701
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.3,0.890874279941005
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.35,0.910871731938008
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.4,0.926469493720237
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.45,0.938866658198689
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.5,0.948868437383274
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.55,0.957032292713471
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.6,0.963756255321155
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.65,0.969333111173594
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.7,0.973983932904097
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.75,0.977879489594764
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.8,0.98115408632062
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0,0.344724827346266
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.05,0.529218254605171
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.1,0.657705509041872
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.15,0.744630843197532
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.2,0.804300228958285
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.25,0.84649116187784
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.3,0.877285469682115
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.35,0.900427581512246
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.4,0.918264363870584
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.45,0.932304764644927
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.5,0.943546351698369
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.55,0.952668278944487
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.6,0.960147441946874
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.65,0.966329087318759
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.7,0.971470336370795
2.7e-06,6.1,3,8.8e-07,2.6,3.6,40,0.25,0.75,0.975767445343401
