betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,3.6,1,0.15,0.65,0.620692696338524
1e-05,4,2.4,1e-05,2.6,3.6,1,0.15,0.7,0.648579038605221
1e-05,4,2.4,1e-05,2.6,3.6,1,0.15,0.75,0.672926922674932
1e-05,4,2.4,1e-05,2.6,3.6,1,0.15,0.8,0.694374436918224
1e-05,4,2.4,1e-05,2.6,3.6,1,0.15,0.85,0.713458702580558
1e-05,4,2.4,1e-05,2.6,3.6,1,0.15,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.15,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.15,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0,0.0028182487240901
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.05,0.0130444596758896
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.1,0.0295584771298039
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.15,0.0544589359957425
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.2,0.089222977545743
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.25,0.133877754957517
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.3,0.186597183533703
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.35,0.244153053339289
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.4,0.30296390560516
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.45,0.360038364903712
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.5,0.413390443667125
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.55,0.461997962734154
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.6,0.505559155654441
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.65,0.544231023716276
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.7,0.578421996950533
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.75,0.608649644715101
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.8,0.635451929456712
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0,-0.103173103723414
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.05,0.00553858216534847
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.1,0.0159911047692989
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.15,0.0317958880662119
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.2,0.0543987083033224
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.25,0.0848022208398794
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.3,0.123102212582927
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.35,0.16823225341011
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.4,0.218131380271367
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.45,0.270280212215754
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.5,0.322304290813583
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.55,0.372368077318624
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.6,0.419290620822378
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.65,0.462471156295433
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.7,0.501739348631934
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.75,0.537205302412683
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0,-0.333479627031528
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.05,-0.00671572524122211
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.1,0.00811030904601881
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.15,0.0185763568276164
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.2,0.0335996307363885
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.25,0.0541969485027816
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.3,0.0810694463178282
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.35,0.114334461738054
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.4,0.153364307458131
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.45,0.19684030974037
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.5,0.243021905430268
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.55,0.290107498639085
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.6,0.336534328123596
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.65,0.381135647574759
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.7,0.423163213750364
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0,-0.483226391685705
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.05,-0.164643814515182
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.1,0.00323785587532535
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.15,0.0104700734470973
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.2,0.0207914726876838
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.25,0.0350058865839105
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.3,0.0538490373674574
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.35,0.0778320452564982
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.4,0.107079480625075
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.45,0.141223930035146
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.5,0.179414251895361
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.55,0.220449306911343
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.6,0.262988457169261
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.65,0.305760022697216
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0,-0.585680195519244
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.05,-0.348118066872182
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.1,-0.0417717839097386
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.15,0.00525696444404328
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.2,0.0125984972659291
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.25,0.0226789455767993
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.3,0.0361080875451265
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.35,0.0534346963601425
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.4,0.0750460635724035
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.45,0.101065670605787
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.5,0.131281797031344
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.55,0.165138788507011
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.6,0.201802619221462
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0,-0.658879031816494
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.05,-0.475875793497707
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.1,-0.208367137030824
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.15,0.00175764241855431
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.2,0.00715255778565881
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.25,0.0145110091441374
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.3,0.0243028295958384
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.35,0.0370003255986439
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.4,0.0530244156706228
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.45,0.072677950520266
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.5,0.0960783849900416
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.55,0.123108086068402
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0,-0.713065973107626
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.05,-0.568228400633711
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.1,-0.360290990036081
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.15,-0.0804819976063228
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.2,0.00339984647628947
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.25,0.00892118772337466
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.3,0.0162363408312945
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.35,0.0257226930706519
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.4,0.0377533950904402
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.45,0.0526593003557528
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.5,0.0706833292579436
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0,-0.754379169716434
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.05,-0.637124761749304
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.1,-0.471514288372827
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.15,-0.241597677157723
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.2,-0.0204087664679255
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.25,0.00497596598721871
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.3,0.0105700366409146
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.35,0.0178043226368126
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.4,0.0269861952594133
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.45,0.0384159062733775
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0,-0.786664714667659
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.05,-0.689913002917137
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.1,-0.555263137036219
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.15,-0.370739009478318
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.2,-0.1217499790266
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.25,0.00211168704062164
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.3,0.00648255422020391
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.35,0.0121105447109133
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.4,0.0192418037540319
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0,-0.81242630697796
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.05,-0.731288441071034
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.1,-0.619865852875381
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.15,-0.468980296722134
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.2,-0.267483113733452
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.25,-0.0462247440916094
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.3,0.00346065481267468
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.35,0.00792107742748302
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0,-0.833348836854825
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.05,-0.764354154558111
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.1,-0.670746424559036
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.15,-0.545361510812061
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.2,-0.379529188617969
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.25,-0.162937916970757
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.3,-0.00811738807236741
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0,-0.850599853371855
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.05,-0.791223306941703
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.1,-0.711545462503334
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.15,-0.605882221044377
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.2,-0.467381758592279
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.25,-0.287909746519635
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.8,0,-0.865009296421288
1e-05,4,2.4,1e-05,2.6,3.6,1,0.8,0.05,-0.813373142353706
1e-05,4,2.4,1e-05,2.6,3.6,1,0.8,0.1,-0.744773381356209
1e-05,4,2.4,1e-05,2.6,3.6,1,0.8,0.15,-0.654633545903279
1e-05,4,2.4,1e-05,2.6,3.6,1,0.8,0.2,-0.537459739743996
1e-05,4,2.4,1e-05,2.6,3.6,1,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.8,0.35,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.8,0.4,NA
1e-05,4,2.4,1e-05,2.6,3.6,1,0.8,0.45,NA
