betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0,0.126125949121398
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.05,0.224492920435979
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.1,0.335213043854789
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.15,0.435789922495475
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.2,0.517478826043859
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.25,0.581573991337027
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.3,0.632084721332617
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.35,0.672722601620876
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.4,0.706147443078671
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.45,0.734046376020577
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.5,0.757495780129645
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.55,0.777285055303872
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.6,0.794088503333079
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.65,0.808514534495432
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.7,0.821100121297709
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.75,0.832296458592872
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.8,0.842463453111444
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.85,0.851874356914321
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.9,0.86072654997158
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,0.95,0.869154930174194
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0,1,0.877245295290458
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0,0.0399722865953628
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.05,0.0803491445081722
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.1,0.143705181400631
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.15,0.229026209102442
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.2,0.325236380057274
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.25,0.417803320780938
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.3,0.497775174324096
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.35,0.56323266685311
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.4,0.615983868854321
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.45,0.658731444337069
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.5,0.693818717226396
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.55,0.722962941977992
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.6,0.747381775637921
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.65,0.767983816750468
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.7,0.785500946215718
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.75,0.800552200149841
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.8,0.813665550019792
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.85,0.825282794164451
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.9,0.835762236306049
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,0.95,0.845384261783466
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.05,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0,0.0131701860271375
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.05,0.0292981927433539
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.1,0.0556109527449973
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.15,0.0962619048400481
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.2,0.15414327243906
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.25,0.22809770273235
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.3,0.311609355600437
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.35,0.395427647716897
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.4,0.472082779382154
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.45,0.538094024358503
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.5,0.593224380000691
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.55,0.638807310315055
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.6,0.676539251607806
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.65,0.707942117246164
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.7,0.73424158140189
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.75,0.756410944599791
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.8,0.775241712936182
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.85,0.791393521739729
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.9,0.805419993819241
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.1,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0,0.00309594675339221
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.05,0.0107636172199367
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.1,0.0228023749724276
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.15,0.0413209301843524
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.2,0.0689153885319612
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.25,0.108168081288635
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.3,0.160570526858208
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.35,0.225176051742129
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.4,0.29801213369954
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.45,0.373176971143753
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.5,0.44504936338547
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.55,0.50994816022308
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.6,0.566397944826418
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.65,0.614477129770903
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.7,0.655031644105909
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.75,0.689140232166089
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.8,0.717855218646368
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.85,0.742114495241145
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.15,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0,-0.154304833512466
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.05,0.00272414905246366
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.1,0.00910487373145983
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.15,0.018588093587527
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.2,0.0324857588603946
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.25,0.0524397264446619
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.3,0.080276224567729
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.35,0.117625942848388
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.4,0.165288634404679
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.45,0.22254168600386
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.5,0.286844773395167
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.55,0.354324150743819
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.6,0.420877735014829
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.65,0.483238502943296
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.7,0.539462270847712
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.75,0.588826095076389
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.8,0.63144712938786
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.2,1,NA
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0,-0.396236786951577
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.05,-0.14784420365946
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.1,0.00246035507662457
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.15,0.00793197785212288
2.7e-06,4,2.4,1e-05,2.6,2.4,1,0.25,0.2,0.0157231412552379
