betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0,0.292099038401756
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.05,0.427669142840929
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.1,0.535641363829055
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.15,0.621083404922387
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.2,0.688663923559892
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.25,0.742321316974114
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.3,0.78521268906251
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.35,0.819794132614061
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.4,0.847944244523794
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.45,0.871087733617363
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.5,0.890302070133464
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.55,0.906403100732123
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.6,0.920011105234067
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.65,0.931600612805285
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.7,0.941537484963447
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0,0.0687396260659571
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.05,0.24918553318804
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.1,0.395271178035394
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.15,0.511546246260952
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.2,0.603316420843962
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.25,0.675618231813921
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.3,0.732758967358661
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.35,0.778210360948156
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.4,0.814675647091205
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.45,0.844218775021359
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.5,0.86839981310386
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.55,0.888393632456409
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.6,0.905085671099454
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.65,0.919145840678525
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0,-0.0558818576791307
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.05,0.00801668530439869
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.1,0.202039608383959
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.15,0.359644898440641
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.2,0.485101040574623
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.25,0.583893386525049
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.3,0.661431968341352
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.35,0.72242450685531
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.4,0.770693261937331
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.45,0.809219760387967
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.5,0.840277361562731
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.55,0.865578956751555
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.6,0.886409048555587
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0,-0.145875863028166
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.05,-0.0762444150658827
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.1,-0.0145834723621506
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.15,0.150216101353133
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.2,0.320411138021713
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.25,0.456018176328634
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.3,0.562612220582068
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.35,0.645970432385575
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.4,0.711231629033504
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.45,0.762607932602966
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.5,0.803394531404673
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.55,0.836101838539059
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0,-0.247622064525896
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.05,-0.171050741869843
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.1,-0.098195392900875
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.15,-0.0326870809870391
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.2,0.0932311411800424
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.25,0.277141887112456
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.3,0.423966514694477
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.35,0.53923803604972
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.4,0.629076596791057
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.45,0.699079823224215
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.5,0.753892342725023
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0,-0.351921382449029
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.05,-0.275762547089515
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.1,-0.197607948622023
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.15,-0.121775724810801
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.2,-0.0524130531282317
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.25,0.0305646570168399
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.3,0.229355170683636
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.35,0.388564322931581
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.4,0.513497182105814
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.45,0.610567010157559
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0,-0.449551452012187
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.05,-0.380363243328671
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.1,-0.304679343107404
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.15,-0.225465623612002
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.2,-0.147001824905928
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.25,-0.0738602291755598
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.3,-0.0095831802176237
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.35,0.176512139149021
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.4,0.349372242285924
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0,-0.534884089585337
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.05,-0.476052887326197
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.1,-0.408869113077452
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.15,-0.334201045026445
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.2,-0.254508407109656
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.25,-0.173859225847107
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.3,-0.0971134388631678
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.35,-0.0285069377663067
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0,-0.60640292950883
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.05,-0.558293676097271
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.1,-0.502109360071012
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.15,-0.437273959877442
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.2,-0.364141353672301
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.25,-0.284587650851177
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.3,-0.202296634782445
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,2.4,80,0.7,1,NA
