betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.45,0.381600561956416
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.5,0.437273092933069
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.55,0.488154540971271
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.6,0.533784390359352
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.65,0.574112650946918
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.7,0.609380348166762
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.75,0.640033602571657
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.8,0.666643541979674
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.85,0.689828249778276
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.9,0.710186439720387
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.95,0.728252957465998
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.05,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0,-0.428023009409075
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.05,-0.248910424880355
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.1,-0.0953831833612618
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.15,0.00789661975836253
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.2,0.0155271421712326
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.25,0.025814159260487
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.3,0.0393463115938333
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.35,0.0566748315292078
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.4,0.0782255539414585
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.45,0.104201250559213
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.5,0.134499354326636
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.55,0.168674868874175
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.6,0.205969069212327
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.65,0.245403044204742
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.7,0.28591070154493
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.75,0.32647382894266
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.8,0.36622598513974
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.85,0.404508757724141
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.9,0.440882233436969
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.1,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0,-0.659849321947
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.05,-0.53769536518162
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.1,-0.397478086043579
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.15,-0.283275628421422
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.2,-0.164500639008817
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.25,-0.060047372234679
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.3,0.00418518102767669
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.35,0.0149375278464018
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.4,0.021995927417224
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.45,0.0306291563481368
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.5,0.0410442196600975
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.55,0.0534290038068707
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.6,0.0679360524136953
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.65,0.0846658041106094
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.7,0.103651494962596
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.75,0.1248483151526
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.8,0.148129164269061
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.85,0.173288341717813
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.15,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0,-0.757240295562005
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.05,-0.686084408406068
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.1,-0.596409423611028
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.15,-0.494986381006508
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.2,-0.39440125889694
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.25,-0.307921520547857
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.3,-0.210494027881215
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.35,-0.133345525147929
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.4,-0.0544612334813309
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.45,-0.00483982714043653
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.5,0.0144675283452341
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.55,0.0198096616108482
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.6,0.0260796433559519
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.65,0.033379034542475
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.7,0.0418059919235627
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.75,0.0514512422092254
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.8,0.0623936347359001
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.2,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0,-0.808909487816038
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.05,-0.76076624514845
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.1,-0.702010338520842
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.15,-0.630658861806004
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.2,-0.547893703579717
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.25,-0.478796581776989
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.3,-0.394117123336136
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.35,-0.324037013962353
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.4,-0.249319333633145
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.45,-0.174143481179108
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.5,-0.112497351244019
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.55,-0.0510396160024603
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.6,-0.0105440709038824
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.65,0.0145794567673487
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.7,0.018977682782592
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.75,0.0240056946874648
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.25,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0,-0.840599089503143
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.05,-0.804970127157298
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.1,-0.7624439284202
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.15,-0.711894080123894
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.2,-0.652049137318833
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.25,-0.581480882858111
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.3,-0.527187987771981
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.35,-0.465131434631755
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.4,-0.391383872272692
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.45,-0.333127051136866
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.5,-0.272115151674048
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.55,-0.199640787164694
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.6,-0.150578146715158
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.65,-0.0944439576181799
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.7,-0.0470457002448999
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.3,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0,-0.861925525078746
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.05,-0.834010945158727
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.1,-0.801240739700394
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.15,-0.762905686383723
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.2,-0.718214579445862
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.25,-0.666288061953678
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.3,-0.606152405162265
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.35,-0.557098867276981
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.4,-0.508364398496544
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.45,-0.451484841317058
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.5,-0.385366345956399
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.55,-0.337097899691618
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.6,-0.284941515220919
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.65,-0.224233147063869
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.35,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0,-0.877157452694327
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.05,-0.854427690105132
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.1,-0.828095836307832
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.15,-0.797684769948926
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.2,-0.762667443924301
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.25,-0.722463463680043
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.3,-0.676435619971255
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.35,-0.623886501564296
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.4,-0.576744510762556
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.45,-0.536613071752845
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.5,-0.490450923028812
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.55,-0.437525239687018
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.6,-0.377880474014084
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.4,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0,-0.888486752548287
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.05,-0.869466915264865
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.1,-0.847678689791552
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.15,-0.822786892102546
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.2,-0.79442442815704
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.25,-0.76219034375734
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.3,-0.725647781190703
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.35,-0.684322016595099
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.4,-0.637698532312948
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.45,-0.590588108225422
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.5,-0.55649942578394
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.55,-0.517765028369464
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.45,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0,-0.897178795721678
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.05,-0.880938533366325
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.1,-0.862515888231777
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.15,-0.841667954832797
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.2,-0.818130713556806
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.25,-0.791617796714435
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.3,-0.761819299894038
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.35,-0.728400585427597
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.4,-0.691001111447009
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.45,-0.649233295033413
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.5,-0.602681409622844
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.5,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0,-0.904023553973186
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.05,-0.889935577475187
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.1,-0.874092327638543
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.15,-0.856313284147887
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.2,-0.836403463644255
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.25,-0.81415267794597
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.3,-0.789334762566515
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.35,-0.761706818676128
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.4,-0.731008506636226
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.45,-0.696961272745588
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.55,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0,-0.909536005731462
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.05,-0.897154255939413
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.1,-0.883336353196285
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.15,-0.867945106149971
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.2,-0.850833129276361
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.25,-0.831842360870075
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.3,-0.810803563787608
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.35,-0.787535837345094
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.4,-0.761846120553315
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.6,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0,-0.91406173217747
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.05,-0.903057055618525
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.1,-0.890859331199391
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.15,-0.877362171963419
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.2,-0.862451821751132
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.25,-0.846006814798974
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.3,-0.827897658088868
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.35,-0.807986482077261
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.65,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0,-0.917839091456447
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.05,-0.907962611072306
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.1,-0.897081486434939
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.15,-0.885111710409575
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.2,-0.871963830696354
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.25,-0.857542692806989
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.3,-0.841747228295827
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.7,1,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0,-0.921036869249843
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0.05,-0.912097096571305
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0.1,-0.902301032756419
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0.15,-0.891581268738925
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0.2,-0.879866277025026
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0.25,-0.867080241923756
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,3.6,1,0.75,0.55,NA
