betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.3,0.91672759584177
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.35,0.928996289634135
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.4,0.938721175996768
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.45,0.946609814857585
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.5,0.953122282701727
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.55,0.958572258540488
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.6,0.963182294886826
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.65,0.967116031510942
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.7,0.970497474763414
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.75,0.973422933064465
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.8,0.975968691596478
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.85,0.978196038233643
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.9,0.980154704026052
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,0.95,0.981885229246941
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.05,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0,0.26617870370455
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.05,0.587175981727868
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.1,0.732087465470648
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.15,0.804968952285444
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.2,0.848154369894547
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.25,0.876838009904341
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.3,0.897407795478046
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.35,0.912953458969412
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.4,0.925142585307505
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.45,0.93495987924214
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.5,0.943026710874413
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.55,0.949755553289582
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.6,0.955433367515693
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.65,0.960268437333801
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.7,0.964417348617073
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.75,0.968001140710427
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.8,0.971115397231806
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.85,0.973836711020772
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.9,0.976226988707469
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.1,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0,0.104770723342972
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.05,0.449943471939239
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.1,0.651089013675508
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.15,0.753115840886192
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.2,0.811510344767465
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.25,0.849075354360909
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.3,0.875346884691883
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.35,0.894829599992565
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.4,0.909899712766936
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.45,0.921925797860494
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.5,0.931747000183083
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.55,0.939905413529336
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.6,0.946769840622269
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.65,0.952603493289587
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.7,0.957601813809372
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.75,0.96191460993703
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.8,0.96565938766277
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.85,0.96892979551528
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.15,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0,-0.0386181959501898
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.05,0.296463417918136
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.1,0.549418784161898
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.15,0.688913819548467
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.2,0.767363018235367
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.25,0.816416332253154
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.3,0.849876526496229
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.35,0.874192820868749
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.4,0.892710507989398
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.45,0.907319684540061
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.5,0.919153644720851
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.55,0.928928133835046
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.6,0.937119917915422
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.65,0.944062867992397
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.7,0.950001040039849
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.75,0.95511911569384
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.8,0.959560448060723
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.2,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0,-0.328891940389877
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.05,0.153605013030882
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.1,0.429880135288181
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.15,0.610585444023294
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.2,0.714123715568344
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.25,0.777750326568347
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.3,0.82023571887353
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.35,0.850524417302282
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.4,0.87322200436244
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.45,0.890899643188132
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.5,0.905077913365621
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.55,0.916702600460296
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.6,0.926393184191841
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.65,0.934575932619065
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.7,0.941557250023716
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.75,0.94756547246694
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.25,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0,-0.507539185156513
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.05,0.0441178350807535
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.1,0.305633700955366
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.15,0.519407312486413
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.2,0.650972919040391
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.25,0.732150987636068
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.3,0.785686467868966
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.35,0.823278487439419
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.4,0.85103926694118
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.45,0.872381904960587
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.5,0.889315574446356
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.55,0.903080209502581
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.6,0.914479206159426
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.65,0.924058126765712
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.7,0.932203424011839
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.3,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0,-0.618647738176159
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.05,-0.11909125957229
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.1,0.193945165580201
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.15,0.421205191294481
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.2,0.578730905773168
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.25,0.679251152773529
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.3,0.745693938509989
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.35,0.791976236295214
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.4,0.825775253357562
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.45,0.851466244695933
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.5,0.87163887314372
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.55,0.887889806812343
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.6,0.901249077051187
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.65,0.912411123147893
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0,-0.690493411270952
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.05,-0.312945014196265
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.1,0.104242362133272
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.15,0.324656494298695
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.2,0.500305653537747
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.25,0.619642958932731
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.3,0.700148329989535
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.35,0.756325987087076
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.4,0.797118591954376
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.45,0.827874577736909
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.5,0.851817923445402
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.55,0.87094901643536
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.6,0.886561082203614
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0,-0.739722987730189
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.05,-0.443825454634201
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.1,0.000309003547836401
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.15,0.237059492364446
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.2,0.420087503952254
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.25,0.555055242969437
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.3,0.6495517368223
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.35,0.716343081057913
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.4,0.764909335657596
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.45,0.801399244243422
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.5,0.829650780885853
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.55,0.852082354380207
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0,-0.775269737191707
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.05,-0.535940685296003
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.1,-0.127133476559768
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.15,0.161899195562293
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.2,0.342556810771313
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.25,0.488078336969167
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.3,0.595050705872571
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.35,0.672425547563737
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.4,0.729204276742313
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.45,0.77195233737812
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.5,0.804998402555355
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0,-0.802061404828843
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.05,-0.603593004753034
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.1,-0.244000223659336
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.15,0.0799518545968635
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.2,0.271086185789229
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.25,0.421502697883068
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.3,0.538247049143389
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.35,0.625342236035697
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.4,0.690310450077948
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.45,0.739605153783013
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0,-0.82297941299138
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.05,-0.654996732639045
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.1,-0.332980002168566
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.15,-0.0281923336068839
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.2,0.207482130351508
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.25,0.357648946255887
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.3,0.480856434158712
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.35,0.576120758074166
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.4,0.648769012337057
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0,-0.839686951553505
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.05,-0.694914030896587
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.1,-0.418126281739375
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.15,-0.120124358837796
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.2,0.13217673051104
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.25,0.29803164224419
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.3,0.424388047131973
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.35,0.525876138349719
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0,-0.853219997161541
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.05,-0.726467088578561
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.1,-0.488858647392731
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.15,-0.193962210916169
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.2,0.0502063766858914
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,20,0.7,0.25,0.243393471666744
