betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0,0.82435606008559
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.05,0.865611535195071
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.1,0.895317257787532
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.15,0.917235038639184
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.2,0.933755457346747
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.25,0.94643831021173
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.3,0.95632858163409
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.35,0.964144235903495
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.4,0.97039035179877
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.45,0.975429959554647
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.5,0.979529151790377
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.55,0.982886419890518
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.6,0.985652169044863
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.65,0.987941996410121
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.7,0.989845857853451
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.75,0.991434551266446
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.8,0.992764354717836
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.85,0.993880404508703
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.9,0.994819182190266
2.7e-06,4,3,2.7e-06,4,3.6,80,0,0.95,0.995610378890317
2.7e-06,4,3,2.7e-06,4,3.6,80,0,1,0.996278309092855
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0,0.773670657579514
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.05,0.828789694011766
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.1,0.867953103697984
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.15,0.896470615343501
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.2,0.917702872103618
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.25,0.933824020104847
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.3,0.946274665204289
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.35,0.956032585318778
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.4,0.963776905920092
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.45,0.969989581410656
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.5,0.975019536672555
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.55,0.979124006002065
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.6,0.982495787130157
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.65,0.98528157112297
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.7,0.987594473656794
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.75,0.989522803277631
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.8,0.991136255051246
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.85,0.992490384865177
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.9,0.993629856006793
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,0.95,0.994590863590557
2.7e-06,4,3,2.7e-06,4,3.6,80,0.05,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0,0.707395769218752
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.05,0.781084892393587
2.7e-06,4,3,2.7e-06,4,3.6,80,0.1,0.1,0.832879992909755
