betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.35,0.906060227706282
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.4,0.919336490981812
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.45,0.93065195895631
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.5,0.940362001646492
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.55,0.948744050315154
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.6,0.956016391376697
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.65,0.96235227999183
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.7,0.967890531972095
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.75,0.97274347985942
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.8,0.977002962327066
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.85,0.980744846275522
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.9,0.984032453908624
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.1,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0,0.596437665473464
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.05,0.667152442413788
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.1,0.72392821357418
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.15,0.769599176311076
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.2,0.806522078627534
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.25,0.836584102288113
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.3,0.861262598560353
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.35,0.881699837700904
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.4,0.898774151124478
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.45,0.913160300836159
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.5,0.92537781005968
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.55,0.935828447461992
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.6,0.944824800097199
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.65,0.952611852383466
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.7,0.959383208692986
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.75,0.965293269005593
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.8,0.970466369570501
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.85,0.975003654727973
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.15,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0,0.45872619133129
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.05,0.556121568024533
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.1,0.63474769347292
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.15,0.697910606546803
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.2,0.748649196400021
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.25,0.789556262413924
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.3,0.822741628155087
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.35,0.849872629019758
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.4,0.872244865305645
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.45,0.890856550059869
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.5,0.906474524240349
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.55,0.919688381285653
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.6,0.930952996517089
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.65,0.940621176193112
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.7,0.948968408215814
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.75,0.956211501949035
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.8,0.962522585460633
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.2,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0,0.272704401745365
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.05,0.40369039865485
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.1,0.511378632184183
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.15,0.598701324829494
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.2,0.668970471200909
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.25,0.725388463890529
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.3,0.770776462526116
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.35,0.807477195912321
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.4,0.83736505031809
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.45,0.861906653427484
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.5,0.882235709484346
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.55,0.899223891631086
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.6,0.913540863892774
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.65,0.925702275934972
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.7,0.936106962073787
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.75,0.945065286692373
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.25,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0,0.0315213361098932
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.05,0.200076009335841
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.1,0.343145539535299
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.15,0.461828444711914
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.2,0.55863602500458
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.25,0.636770466903561
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.3,0.699534376082333
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.35,0.749955435201167
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.4,0.790612517684091
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.45,0.823601882283981
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.5,0.850579089265588
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.55,0.872830143281063
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.6,0.891345713763301
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.65,0.906886830219078
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.7,0.920038657166388
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.3,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0,-0.0658097270318263
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.05,-0.0148299903689745
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.1,0.121406897719986
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.15,0.276829300703526
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.2,0.407110251415963
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.25,0.514166762615436
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.3,0.600950806442429
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.35,0.670777006309876
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.4,0.726839573326751
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.45,0.771946555356508
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.5,0.808426674448362
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.55,0.838141574230621
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.6,0.862547222250054
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.65,0.882768816135648
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.35,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0,-0.149730985873332
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.05,-0.0923427003271864
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.1,-0.038916509161833
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.15,0.0367362584830958
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.2,0.20455832228325
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.25,0.346900607885766
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.3,0.464912456047086
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.35,0.561134944453858
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.4,0.638780475734444
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.45,0.701147910935269
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.5,0.751253586211542
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.55,0.79166242554732
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.6,0.824457160977065
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.4,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0,-0.238571284632153
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.05,-0.17851859108912
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.1,-0.119815443897147
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.15,-0.06426718266329
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.2,-0.013441716447898
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.25,0.126248135603484
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.3,0.280933163196403
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.35,0.410510714503124
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.4,0.516938006776787
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.45,0.603186194708169
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.5,0.672572120867525
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.55,0.728281603822751
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.45,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0,-0.326530342655894
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.05,-0.267680300501736
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.1,-0.207623844336059
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.15,-0.148035704820807
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.2,-0.090738700500278
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.25,-0.0374493002461199
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.3,0.0419305645487223
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.35,0.209019295591736
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.4,0.350635340812927
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.45,0.467978297574931
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.5,0.563618407349201
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.5,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0,-0.408944780085963
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.05,-0.354253635172484
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.1,-0.296499733684174
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.15,-0.236837142254372
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.2,-0.176797766866731
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.25,-0.118160825444622
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.3,-0.06272860040238
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.35,-0.0120583272777964
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.4,0.13106814245112
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.45,0.285016018900648
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.55,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0,-0.483040402333533
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.05,-0.434159625650587
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.1,-0.381248471081606
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.15,-0.324863255329619
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.2,-0.265957696527967
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.25,-0.205890063026286
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.3,-0.146342336859203
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.35,-0.0891380604438401
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.4,-0.0359865870384746
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.6,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0,-0.547808494300748
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.05,-0.505245441194886
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.1,-0.458419087558492
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.15,-0.407418094932277
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.2,-0.35262626844542
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.25,-0.294799179236131
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.3,-0.235102668365489
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.35,-0.175078107143463
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.65,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0,-0.603462449735389
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.05,-0.566968667150841
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.1,-0.526442129090949
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.15,-0.481689774764304
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.2,-0.432688240652349
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.25,-0.379667301965969
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.3,-0.323194042719023
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.7,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0,-0.650872036228135
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.05,-0.619813645740783
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.1,-0.585176514298248
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.15,-0.546639897275451
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.2,-0.503954764196561
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.25,-0.4570055555218
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.75,1,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.8,0,-0.69115145876003
8.8e-07,4,2.4,1e-05,4,2.4,80,0.8,0.05,-0.664766429341421
8.8e-07,4,2.4,1e-05,4,2.4,80,0.8,0.1,-0.635320633074505
8.8e-07,4,2.4,1e-05,4,2.4,80,0.8,0.15,-0.602463860380352
8.8e-07,4,2.4,1e-05,4,2.4,80,0.8,0.2,-0.565857528594536
8.8e-07,4,2.4,1e-05,4,2.4,80,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,4,2.4,80,0.8,0.5,NA
