betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,3,80,0.15,0.6,0.984498907036757
1e-05,4,3.6,8.8e-07,4,3,80,0.15,0.65,0.986752121376285
1e-05,4,3.6,8.8e-07,4,3,80,0.15,0.7,0.988612477784272
1e-05,4,3.6,8.8e-07,4,3,80,0.15,0.75,0.990160009224334
1e-05,4,3.6,8.8e-07,4,3,80,0.15,0.8,0.991455868874301
1e-05,4,3.6,8.8e-07,4,3,80,0.15,0.85,0.992547416363274
1e-05,4,3.6,8.8e-07,4,3,80,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.15,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0,0.662408191651478
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.05,0.782230108053095
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.1,0.849282013236608
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.15,0.890300840783968
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.2,0.917188668168552
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.25,0.935767996489921
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.3,0.949131792696689
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.35,0.959044441753579
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.4,0.96657614099705
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.45,0.972410488964384
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.5,0.977003018854192
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.55,0.980667656939902
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.6,0.9836265028686
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.65,0.986040082105383
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.7,0.98802657287254
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.75,0.989674433565625
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.8,0.991050889968064
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.2,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0,0.594036741763552
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.05,0.746802499478203
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.1,0.828938296978892
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.15,0.877617551253736
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.2,0.908764659290466
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.25,0.929896095242695
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.3,0.944885467690794
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.35,0.955885534469007
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.4,0.964173325505708
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.45,0.970549560771712
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.5,0.975539881002976
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.55,0.97950232053449
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.6,0.982687884961628
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.65,0.985276637405524
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.7,0.987400272008039
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.75,0.98915676774156
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.25,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0,0.504062932571797
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.05,0.702162006518668
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.1,0.804248022793647
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.15,0.86266435024399
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.2,0.899050202815082
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.25,0.923237430811218
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.3,0.94013130559522
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.35,0.952383556960666
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.4,0.961530315875765
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.45,0.968515695989381
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.5,0.973949446783126
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.55,0.978241547560194
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.6,0.981676574869062
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.65,0.984457039952063
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.7,0.98673004165638
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.3,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0,0.38383545967829
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.05,0.644961537469272
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.1,0.773879692272549
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.15,0.844855329239992
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.2,0.887761151132164
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.25,0.915642512472644
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.3,0.934784938069543
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.35,0.948487894115666
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.4,0.958615094370388
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.45,0.966287744777019
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.5,0.972217247291635
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.55,0.97687518537236
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.6,0.980585300655257
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.65,0.98357598926565
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.35,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0,0.221517340488956
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.05,0.57037042739151
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.1,0.735969700163728
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.15,0.823404129010398
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.2,0.87452959891701
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.25,0.906923485398527
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.3,0.928743053028101
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.35,0.944137907964466
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.4,0.955390026316151
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.45,0.96384122508559
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.5,0.970326743245024
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.55,0.975391730807547
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.6,0.979405878967617
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.4,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0,0.00692413419878481
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.05,0.471416307467191
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.1,0.68786807186526
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.15,0.797238263380789
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.2,0.858873012131242
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.25,0.89684166330868
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.3,0.921877872217757
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.35,0.939260357564172
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.4,0.951810579877083
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.45,0.961147655305129
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.5,0.968258948417401
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.55,0.973778100960307
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0,-0.0717824919971681
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.05,0.338213704807485
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.1,0.625756711818884
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.15,0.764869491297677
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.2,0.840149332116907
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.25,0.885090234192257
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.3,0.914029825075849
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.35,0.933766053331154
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.4,0.947823676231575
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.45,0.958173697186096
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.5,0.965991955931293
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0,-0.162874050800223
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.05,0.15750844233393
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.1,0.544094421376572
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.15,0.724197309900851
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.2,0.817490834886098
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.25,0.871269967234763
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.3,0.904997571325084
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.35,0.927545376419378
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.4,0.943365528529045
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.45,0.954880057947804
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0,-0.268398007085526
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.05,-0.0215296671976527
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.1,0.434871072548826
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.15,0.672210096644742
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.2,0.789704487689301
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.25,0.854854165834281
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.3,0.894524138570092
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.35,0.920462243884681
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.4,0.938358870328556
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0,-0.378576301427649
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.05,-0.101198175670011
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.1,0.286821335971599
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.15,0.60453765519279
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.2,0.755120850007819
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.25,0.835137412062561
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.3,0.88227770195475
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.35,0.912346105717211
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0,-0.482508355600432
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.05,-0.19906095499978
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.1,0.08529514308327
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.15,0.514806563882182
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.2,0.711363289724895
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.25,0.811159064488283
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.3,0.867824144925236
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0,-0.573218801008425
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.05,-0.30850638739386
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.1,-0.0463308776203267
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.15,0.393810430106624
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.2,0.654996574811915
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.25,0.781587315647182
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0,-0.648791535143921
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.05,-0.418434852254761
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.1,-0.133454692394781
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.15,0.228780478190124
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.2,0.581001580563036
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.8,1,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0,-0.710504663394432
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.05,-0.518764366715982
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.1,-0.237422007942438
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.15,0.00672855802340106
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,80,0.85,0.5,NA
