betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0,0.727584096103824
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.05,0.780898690052459
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.1,0.821082151217724
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.15,0.852079698837538
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.2,0.876531994332793
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.25,0.896209321674355
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.3,0.912315098832534
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.35,0.92568317745208
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.4,0.936903744904161
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.45,0.946404014349358
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.5,0.954500454386313
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.55,0.961433025692603
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.6,0.967387953274077
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.65,0.972513000188803
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.7,0.976927840271735
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.75,0.98073116528165
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.8,0.984005633647932
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.85,0.986821350561944
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.9,0.989238366638381
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,0.95,0.99130850845942
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0,1,0.993076755687131
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0,0.624351962156463
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.05,0.700864924964749
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.1,0.758065243809543
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.15,0.801471655396116
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.2,0.835070679244508
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.25,0.861615712831745
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.3,0.882990687645879
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.35,0.900493542269063
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.4,0.91503146411845
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.45,0.927249836866442
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.5,0.937616691104906
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.55,0.946478358316274
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.6,0.95409645247553
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.65,0.960672746830239
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.7,0.966366107211002
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.75,0.971304117581763
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.8,0.975591136868624
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.85,0.979313925878183
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.9,0.982545642457035
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,0.95,0.985348702089942
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.05,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0,0.486293936224068
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.05,0.592487315549356
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.1,0.673315675747233
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.15,0.734508325074483
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.2,0.781280660456882
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.25,0.817618822870453
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.3,0.846373150877777
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.35,0.869537814226782
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.4,0.888506801506797
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.45,0.904263709378499
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.5,0.917512456072554
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.55,0.928765145614039
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.6,0.938400876951618
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.65,0.94670548341004
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.7,0.953898532592914
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.75,0.96015188488911
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.8,0.965602563017027
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.85,0.970361793285932
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.9,0.97452136564247
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.1,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0,0.315037910021173
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.05,0.450419056713869
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.1,0.559852093779974
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.15,0.644878810426868
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.2,0.710121705574143
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.25,0.760387514208858
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.3,0.799603641577513
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.35,0.830692236062638
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.4,0.85574977943242
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.45,0.876265932201386
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.5,0.893303020710871
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.55,0.907626497345626
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.6,0.919795474017506
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.65,0.93022461675061
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.7,0.939226421248519
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.75,0.947040343167419
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.8,0.953853030214303
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.85,0.959812479880083
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.15,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0,0.129778827942414
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.05,0.279901269863698
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.1,0.414653738968045
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.15,0.526661934197647
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.2,0.615598772273311
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.25,0.684858739429103
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.3,0.738706163129422
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.35,0.78092717040716
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.4,0.814476380635598
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.45,0.841537239471997
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.5,0.863691039382152
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.55,0.882079543955798
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.6,0.89753211495956
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.65,0.910657537335447
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.7,0.921908540159786
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.75,0.931626588877741
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.8,0.940073101877828
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.2,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0,-0.0590018164483389
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.05,0.102847502776247
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.1,0.246907532260356
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.15,0.379800951039486
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.2,0.493382557369856
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.25,0.585679945178911
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.3,0.658765280198029
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.35,0.716201643869159
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.4,0.761519834015925
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.45,0.797645221384727
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.5,0.826820567820375
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.55,0.850708473404236
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.6,0.8705277292608
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.65,0.88717237922874
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.7,0.901302916768896
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.75,0.913412386058299
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.25,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0,-0.259889958527632
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.05,-0.0803502498872816
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.1,0.079987267540133
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.15,0.217265195778356
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.2,0.346930597017334
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.25,0.460764711634184
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.3,0.55554529445012
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.35,0.632026986912267
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.4,0.692919770159766
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.45,0.741356141136106
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.5,0.780142160392556
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.55,0.811532993780292
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.6,0.837251538346288
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.65,0.858585701067944
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.7,0.8764922846822
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0,-0.407966515969084
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.05,-0.264885714361947
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.1,-0.0958831207873168
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.15,0.0615693568597671
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.2,0.191730713504088
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.25,0.317006375212442
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.3,0.429679784605459
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.35,0.525803648322405
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.4,0.604988031407104
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.45,0.669014152071836
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.5,0.720476033877266
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.55,0.76194778449305
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.6,0.795628268069633
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.65,0.823264748822251
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0,-0.515810144084751
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.05,-0.403126597723371
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.1,-0.266330778127997
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.15,-0.106525682171323
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.2,0.0469466334255972
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.25,0.170272513376235
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.3,0.290458248340871
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.35,0.400786191416296
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.4,0.49707223775477
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.45,0.578087948854234
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.5,0.6447384610521
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.55,0.698995279050694
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.6,0.74309262826823
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,40,0.4,0.75,NA
