betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0,0.81924038881996
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.05,0.845775929451308
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.1,0.867820558498639
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.15,0.886294105534513
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.2,0.901904191643166
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.25,0.915197020720499
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.3,0.926596405743832
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.35,0.936433371980592
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.4,0.944968458929715
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.45,0.952408463343992
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.5,0.958919002383815
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.55,0.964633953448709
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.6,0.969662567584874
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.65,0.974094849513669
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.7,0.978005649472226
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.75,0.981457790002178
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.8,0.984504470766434
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.85,0.987191129800309
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.9,0.989556893522362
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,0.95,0.991635714291483
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0,1,0.993457267426823
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0,0.767149323089707
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.05,0.802984776954454
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.1,0.832360689396188
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.15,0.856651550723307
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.2,0.876914729111416
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.25,0.893962984664124
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.3,0.908422394529992
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.35,0.920777311381721
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.4,0.931404670077309
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.45,0.940599910608559
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.5,0.948596469664118
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.55,0.955580404845632
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.6,0.961701373330094
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.65,0.96708089066548
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.7,0.971818564559387
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.75,0.975996821193531
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.8,0.979684507882081
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.85,0.982939654169117
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.9,0.985811601662084
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,0.95,0.988342657505194
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0,0.695664731133864
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.05,0.744982622894958
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.1,0.784926724800297
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.15,0.817526515977557
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.2,0.844358540340211
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.25,0.866638020175564
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.3,0.885299047744822
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.35,0.90106012516611
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.4,0.914475715108342
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.45,0.925975889423823
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.5,0.935896421738516
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.55,0.944501464261469
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.6,0.952000574548741
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.65,0.958561491025551
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.7,0.964319731271647
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.75,0.96938582331213
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.8,0.973850773555817
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.85,0.977790223966685
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.9,0.981267627927597
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0,0.596081476087614
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.05,0.664917201662965
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.1,0.72019968700259
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.15,0.764819268315924
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.2,0.801082939355057
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.25,0.83079513617365
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.3,0.85535144077498
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.35,0.875825618371192
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.4,0.893042997209283
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.45,0.907639214515423
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.5,0.920105871165911
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.55,0.93082539640739
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.6,0.940097403257468
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.65,0.948158509548247
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.7,0.95519720980212
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.75,0.961365038989239
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.8,0.966784969203388
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.85,0.971557746147448
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,6.1,3,80,0.15,1,NA
