betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.4,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.4,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0,-0.18620066000602
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.05,-0.0272920147983015
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.1,0.257182554530003
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.15,0.489381047045154
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.2,0.633478441629512
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.25,0.726798029378139
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.3,0.789943148851608
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.35,0.834381761702788
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.4,0.866714462349219
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.45,0.890899646383891
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.5,0.909410409467504
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.55,0.923851211388645
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0,-0.255794234397531
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.05,-0.086167930935921
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.1,0.114171205018839
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.15,0.383612760098447
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.2,0.559154405866988
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.25,0.673069643341991
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.3,0.749964425128909
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.35,0.803847710163499
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.4,0.842862292760471
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.45,0.871905845747744
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.5,0.894035731729318
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0,-0.323750522179567
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.05,-0.143973725499077
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.1,0.000854728784336167
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.15,0.263173881846923
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.2,0.473720034824629
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.25,0.61114835488145
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.3,0.703920390672359
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.35,0.768757197518966
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.4,0.815526374957242
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.45,0.850201577803586
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0,-0.388135223409779
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.05,-0.203534010030893
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.1,-0.0630160006271371
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.15,0.13405668753474
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.2,0.37666870103328
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.25,0.540422677948335
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.3,0.651266691272623
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.35,0.728666105309021
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.4,0.784354417164586
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0,-0.447660500154005
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.05,-0.263230569274628
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.1,-0.112361835610646
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.15,0.0300597319655624
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.2,0.267785337153751
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.25,0.460400176177799
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.3,0.591500528086542
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.35,0.68313945223842
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0,-0.501668003943124
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.05,-0.321584813155494
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.1,-0.163693605597095
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.15,-0.0453551527389649
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.2,0.151834788560086
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.25,0.370750402676878
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.3,0.524185519831016
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0,-0.550008410467806
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.05,-0.377396063973358
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.1,-0.215950813520315
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.15,-0.088169208951177
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.2,0.0524632859750861
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.25,0.271346096286559
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.3,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.35,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.4,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.45,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.5,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.55,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.6,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.65,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.7,NA
1e-05,2.6,2.4,2.7e-06,2.6,3,80,0.75,0.75,NA
