betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.5,0.655933479066741
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.55,0.684358145002904
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.6,0.708351634745234
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.65,0.728762420990862
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.7,0.746350435452985
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.75,0.761756774986514
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.8,0.775492914430006
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.85,0.787948734374415
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.9,0.799411358765656
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.95,0.810086851037826
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.05,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0,0.0157770546098818
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.05,0.0380240582766164
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.1,0.0735198233489879
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.15,0.123822894202869
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.2,0.186519971747592
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.25,0.255839779744547
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.3,0.325531875262556
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.35,0.391165038597807
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.4,0.450510279679451
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.45,0.50288021122
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.5,0.548424154187802
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.55,0.587696069045899
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.6,0.621434761902193
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.65,0.650443946144683
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.7,0.675512500599362
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.75,0.697360650775546
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.8,0.716609833978379
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.85,0.733773670969885
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.9,0.74926330642483
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.1,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0,0.00455386462559037
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.05,0.0156419050808433
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.1,0.0334176972664917
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.15,0.0600679428163985
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.2,0.097012315635933
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.25,0.143975971406325
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.3,0.198659478023166
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.35,0.257442749016148
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.4,0.316633270737088
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.45,0.373386183559862
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.5,0.425966030430732
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.55,0.473577902054948
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.6,0.516075468553609
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.65,0.553704112353048
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.7,0.586915866945167
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.75,0.616246970431175
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.8,0.642241587017042
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.85,0.665407962916672
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.15,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0,-0.0622120651733304
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.05,0.00566985028807083
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.1,0.0155116205756146
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.15,0.030254288449186
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.2,0.0512882185697126
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.25,0.0796763498954729
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.3,0.115706260657405
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.35,0.158581295960377
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.4,0.206491451649815
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.45,0.257075833853944
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.5,0.308012603340612
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.55,0.357441115816515
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.6,0.404113518680996
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.65,0.447346997305088
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.7,0.486890250376777
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.75,0.52278228169157
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.8,0.55523624314867
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.2,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0,-0.336342715428031
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.05,0.000563577086534256
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.1,0.00656105071621177
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.15,0.0153773446067675
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.2,0.0279157589125241
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.25,0.0450998973904922
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.3,0.0676990009437929
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.35,0.0961042842224491
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.4,0.130133276740245
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.45,0.168965729647987
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.5,0.211269100474869
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.55,0.255468688046497
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.6,0.300041577049169
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.65,0.34372630812956
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.7,0.385611449773401
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.75,0.425127594223211
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.25,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0,-0.499112243989652
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.05,-0.232750784078004
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.1,0.00160089873701947
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.15,0.00727772449136409
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.2,0.0152371198144428
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.25,0.0261060301145233
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.3,0.0405249631584084
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.35,0.0590568566669175
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.4,0.082069154672592
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.45,0.109617424205041
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.5,0.141373885399873
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.55,0.176638845753248
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.6,0.214441226885889
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.65,0.253694214725948
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.7,0.29335138161307
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.3,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0,-0.603687075133258
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.05,-0.411770992627994
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.1,-0.137476135295757
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.15,0.00250201416083431
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.2,0.007863685702929
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.25,0.0151060092045084
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.3,0.0246809224580122
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.35,0.0370501378022733
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.4,0.0526343781305076
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.45,0.0717475758439441
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.5,0.0945273388281919
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.55,0.120880462147397
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.6,0.150463699073291
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.65,0.182711629114527
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.35,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0,-0.675160368015701
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.05,-0.530422013757662
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.1,-0.328455562797654
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.15,-0.0507008013012625
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.2,0.00328798174975898
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.25,0.00835374998874518
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.3,0.0149945073552608
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.35,0.0235468561862779
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.4,0.0343547714671188
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.45,0.0477396579165133
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.5,0.0639617144660515
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.55,0.0831773535328321
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.6,0.105401290495769
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.4,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0,-0.72647904583159
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.05,-0.613343781168254
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.1,-0.458736883853222
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.15,-0.250048432093043
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.2,0.000283544971188571
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.25,0.00397855518268885
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.3,0.00877279366568622
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.35,0.0149056171278355
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.4,0.0226348117230019
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.45,0.0322238585007476
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.5,0.0439234681252419
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.55,0.0579477621642395
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.45,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0,-0.764807063151287
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.05,-0.673824235108706
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.1,-0.551729873472116
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.15,-0.389635840303278
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.2,-0.176783167546003
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.25,0.00100622594381916
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.3,0.0045904592352943
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.35,0.00913811344301701
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.4,0.0148384089159374
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.45,0.0218935018029247
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.5,0.0305100795141881
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.5,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0,-0.794352361842803
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.05,-0.719487802340885
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.1,-0.620607890332245
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.15,-0.491246960709232
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.2,-0.32362880722008
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.25,-0.108538730142443
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.3,0.00166431354449525
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.35,0.00513726751918546
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.4,0.00946182876774052
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.45,0.0147903963401702
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.55,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0,-0.817717454980905
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.05,-0.754948520500494
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.1,-0.673196013893807
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.15,-0.567627733600487
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.2,-0.432470673169129
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.25,-0.260912742640858
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.3,-0.0450217457690052
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.35,0.00226571103295331
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.4,0.00562976373091485
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.6,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0,-0.836584136935535
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.05,-0.783128532967732
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.1,-0.714364030583737
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.15,-0.626594451133879
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.2,-0.515432973449205
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.25,-0.37572775243006
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.3,-0.201495678233572
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.35,0.000142715965698102
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.65,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0,-0.852079909778747
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.05,-0.805951283935808
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.1,-0.747265652104803
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.15,-0.673138760722234
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.2,-0.580169022626363
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.25,-0.464381434540951
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.3,-0.321175162207628
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.7,1,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0,-0.864984331173991
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.05,-0.824724882088898
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.1,-0.774014247669514
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.15,-0.710562462989449
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.2,-0.631685141362478
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.25,-0.534260975534612
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3.6,1,0.75,0.6,NA
