betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.15,0.882804620719348
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.2,0.902287677170649
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.25,0.918591388373043
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.3,0.932227772607676
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.35,0.943629898027322
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.4,0.953162271942227
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.45,0.961130613139301
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.5,0.967790709283418
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.55,0.973356249920689
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.6,0.978005615081467
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.65,0.981887679772627
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.7,0.985126734659241
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.75,0.987826614872721
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.8,0.990074150766495
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.85,0.991942038521335
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.9,0.993491221496952
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,0.95,0.994772862048693
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0,0.767250342341796
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.05,0.806019654060364
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.1,0.838498197975899
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.15,0.865648162631598
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.2,0.888309761132416
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.25,0.907206589065893
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.3,0.922955153963594
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.35,0.936076418475136
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.4,0.947007897896592
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.45,0.956115361544901
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.5,0.963703644720109
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.55,0.970026282608584
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.6,0.97529390890317
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.65,0.979681450295758
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.7,0.983334213939613
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.75,0.986372989409358
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.8,0.988898295219946
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.85,0.990993895823321
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.9,0.992729703979198
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0,0.729299961134163
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.05,0.775068917380869
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.1,0.813321842949063
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.15,0.845204323272732
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.2,0.871725614983581
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.25,0.893759409363632
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.3,0.912051838692796
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.35,0.927233510138238
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.4,0.939833212248797
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.45,0.950291788793373
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.5,0.958975256142964
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.55,0.966186678957324
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.6,0.972176597152141
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.65,0.977151993801012
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.7,0.981283882083974
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.75,0.984713654775669
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.8,0.987558353985256
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.85,0.989915013961418
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0,0.683292129996938
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.05,0.737639282723798
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.1,0.782976860019059
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.15,0.820661661041788
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.2,0.851904788305695
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.25,0.877763334013151
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.3,0.899144169598645
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.35,0.916815042856214
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.4,0.931419417569964
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.45,0.943492582279729
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.5,0.953477447880724
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.55,0.961739157590997
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.6,0.968578061384059
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.65,0.974240942605153
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.7,0.978930536630798
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.75,0.98281349507122
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.8,0.986026973938334
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0,0.627161156755175
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.05,0.692052079055862
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.1,0.74612410984782
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.15,0.790967580270896
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.2,0.828029484732265
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.25,0.858588623992426
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.3,0.883750338208383
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.35,0.904453958040923
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.4,0.921487530900182
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.45,0.93550584590776
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.5,0.947049166412657
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.55,0.956561080601296
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.6,0.964404658960161
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.65,0.970876552640462
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.7,0.976219011630897
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.75,0.980629938393418
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0,0.558286694069488
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.05,0.636149139983709
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.1,0.7010268000238
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.15,0.754750182279575
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.2,0.799031898413449
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.25,0.835413556460672
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.3,0.865243314974601
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.35,0.889674620751551
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.4,0.909678095565643
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.45,0.926060405622813
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.5,0.939485844549496
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.55,0.950497911131803
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.6,0.959539344473379
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.65,0.966969872281773
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.7,0.973081439165871
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0,0.473379603902466
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.05,0.567168757039808
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.1,0.64543311224296
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.15,0.710215967995726
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.2,0.763509879033334
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.25,0.807157759149572
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.3,0.842799826630242
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.35,0.871854697796134
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.4,0.89552319175228
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.45,0.914805500040917
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.5,0.93052480644317
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.55,0.943352788339173
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.6,0.953834258620954
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.65,0.962409479803293
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0,0.372687352047308
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.05,0.481611336000633
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.1,0.576434284461551
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.15,0.655018376659931
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.2,0.719614697108834
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.25,0.772391514010052
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.3,0.815329860564462
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.35,0.850171926849536
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.4,0.878407147392162
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.45,0.901282309655991
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.5,0.919824909744205
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.55,0.934872116335361
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.6,0.947100592797331
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0,0.272975851594472
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.05,0.377384482604268
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.1,0.490305453069767
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.15,0.586094938725087
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.2,0.664903833454189
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.25,0.729212513425511
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.3,0.781378872136978
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.35,0.823529517320374
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.4,0.857511243447752
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.45,0.88488383674891
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.5,0.906937881307552
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.55,0.92472530870733
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0,0.162358846652437
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.05,0.274319496582445
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.1,0.382569688712852
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.15,0.499478298697268
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.2,0.596153485083468
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.25,0.67508072500299
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.3,0.738992723672302
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.35,0.790451152155453
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.4,0.831735039808576
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.45,0.864797498154063
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.5,0.891267293848341
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0,0.0494337411623255
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.05,0.160030921279913
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.1,0.275893355204078
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.15,0.390105889172453
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.2,0.509133141917087
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.25,0.606602047907552
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.3,0.685532062805004
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.35,0.748932633466861
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.4,0.799583490874785
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.45,0.839922314217298
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0,-0.0646495402035989
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.05,0.0434421187693721
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.1,0.157680927275725
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.15,0.277660699987449
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.2,0.398366770426455
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.25,0.519258911116451
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.3,0.617422242452259
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.35,0.696233273614529
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.4,0.759004408319998
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0,-0.159630780710206
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.05,-0.0729728857060033
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.1,0.0370531602582092
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.15,0.155205755396179
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.2,0.279559232432921
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.25,0.407110519075658
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.3,0.529831163574357
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.35,0.628586802284314
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0,-0.240671233438227
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.05,-0.167197363364165
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.1,-0.0819795405602356
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.15,0.0301075579055213
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.2,0.152461594764576
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.25,0.28150504228517
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.3,0.416294347713555
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.7,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0,-0.330062603909415
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.05,-0.251976534802655
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.1,-0.175347227194706
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.15,-0.0918681707544936
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.2,0.0223990219209489
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.25,0.149272414858665
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.3,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3,80,0.75,0.75,NA
